# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489993154234966209e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.151260684222097707e-05	1.563886728263123169e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.169986042165610822e-05	1.641444923344829702e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.189015969729988854e-05	1.722849479876894205e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.208355420767345920e-05	1.808291151349553378e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.228009429704637031e-05	1.897970151334836485e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.247983112854224061e-05	1.992096622642621573e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.268281669745746454e-05	2.090891129743605934e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.288910384479655481e-05	2.194585175613122246e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.309874627102776942e-05	2.303421744206975242e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.331179855006219784e-05	2.417655869840268552e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.352831614346050422e-05	2.537555234803712812e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.374835541487058872e-05	2.663400796617573644e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.397197364470010060e-05	2.795487446393182635e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.419922904502771973e-05	2.934124699844793601e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.443018077475670986e-05	3.079637422570790559e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.466488895501520746e-05	3.232366591304092465e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.490341468480687831e-05	3.392670092915352845e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.514582005691610914e-05	3.560923563041290033e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.539216817407206784e-05	3.737521266303424897e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.564252316537536754e-05	3.922877020179495554e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.589695020299219491e-05	4.117425164692833688e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.615551551911985497e-05	4.321621580191697758e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.641828642322822835e-05	4.535944755603534533e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
1.668533131958183365e-05	4.760896909667568083e-31	4.866653732936228180e+10	8.254041852680207067e+27	1.401707121707422993e+04	1.809643668418353855e+03	1.421717076468227425e+01	9.999999941605924869e-01
