# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.817673782522036979e-04	1.050264008349761003e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.847238409082061590e-04	1.102349993462860206e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.877283906935953844e-04	1.157019090844522760e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.907818097498298262e-04	1.214399405377047233e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.938848929399682121e-04	1.274625395077686948e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.970384480555879044e-04	1.337838186171144357e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.002432960270690825e-04	1.404185903787532512e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.035002711372971436e-04	1.473824019060677693e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.068102212388440379e-04	1.546915713440209274e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.101740079746789521e-04	1.623632261070996629e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.135925070024709553e-04	1.704153430136063226e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.170666082225401207e-04	1.788667904103397847e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.205972160095139890e-04	1.877373723863701233e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.241852494477543725e-04	1.970478751795228287e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.278316425706130189e-04	2.068201158843099538e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.315373446035767422e-04	2.170769935754395418e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.353033202113706502e-04	2.278425429667134595e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.391305497490771488e-04	2.391419907310347388e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.430200295173417374e-04	2.510018146135120279e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.469727720217296187e-04	2.634498054761736614e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.509898062362986076e-04	2.765151324196731719e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.550721778714625811e-04	2.902284111346013551e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.592209496462078637e-04	3.046217756425479457e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.634372015647402595e-04	3.197289535950448123e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.677220311976312526e-04	3.355853453068250938e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.720765539675347152e-04	3.522281067085882789e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.765019034395547353e-04	3.696962364136756834e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.809992316163324342e-04	3.880306671026486000e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.855697092379347692e-04	4.072743614399323655e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.902145260866213793e-04	4.274724127472781552e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.949348912965660176e-04	4.486721506699362992e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
2.997320336686176809e-04	4.709232520831653599e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.046072019901819921e-04	4.942778574989566615e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.095616653603021459e-04	5.187906932457283027e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.145967135200318987e-04	5.445191997073269154e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.197136571881777447e-04	5.715236659217947404e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.249138284025045501e-04	5.998673708553365818e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.301985808664915424e-04	6.296167316825235209e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.355692903017248505e-04	6.608414594201715072e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.410273548060263420e-04	6.936147222796324082e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.465741952174030533e-04	7.280133171202281266e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.522112554839191287e-04	7.641178494056302379e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.579400030395841602e-04	8.020129220848616043e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.637619291863516025e-04	8.417873338404924980e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.696785494823359546e-04	8.835342871686402347e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.756914041363389688e-04	9.273516067782950880e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.818020584087960167e-04	9.733419688217920197e-31	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.880121030192446355e-04	1.021613141493571501e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
3.943231545604163036e-04	1.072278237560975214e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.007368559190693509e-04	1.125455979418908026e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.072548767036608544e-04	1.181270977289367255e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.138789136789786777e-04	1.239854021217818899e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.206106912078430506e-04	1.301342387550621790e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.274519616999876816e-04	1.365880160611611383e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.344045060682490979e-04	1.433618570331732969e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.414701341921691089e-04	1.504716346622753114e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.486506853891418533e-04	1.579340091325546356e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.559480288932248005e-04	1.657664668604507891e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.633640643417325888e-04	1.739873614702836058e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.709007222697524238e-04	1.826159568018972567e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.785599646126959634e-04	1.916724720511852994e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.863437852170296102e-04	2.011781291492848053e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
4.942542103593121783e-04	2.111552024914583280e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.022932992736702006e-04	2.216270711321860938e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.104631446878588703e-04	2.326182735687895099e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.187658733680363364e-04	2.441545652419436333e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.272036466724022187e-04	2.562629788878307872e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.357786611138418316e-04	2.689718878833533878e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.444931489317171710e-04	2.823110727328337194e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.533493786729650182e-04	2.963117908520140479e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.623496557826390945e-04	3.110068498128595967e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.714963232040632356e-04	3.264306842208161952e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.807917619887454199e-04	3.426194364046595519e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.902383919162069352e-04	3.596110411080051214e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
5.998386721239017810e-04	3.774453143809590766e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
6.095951017473725652e-04	3.961640468801771070e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
6.195102205708249337e-04	4.158111017959853489e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
6.295866096882835961e-04	4.364325176360248420e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
6.398268921754956141e-04	4.580766161062550078e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
6.502337337727724220e-04	4.807941153421458421e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
6.608098435789275726e-04	5.046382487553484458e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
6.715579747565092678e-04	5.296648897743715093e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
6.824809252485027717e-04	5.559326827715509309e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
6.935815385066830107e-04	5.835031804830932346e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
7.048627042318253086e-04	6.124409882442509725e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
7.163273591259442614e-04	6.428139153775575801e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
7.279784876567752059e-04	6.746931340889125188e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
7.398191228346900775e-04	7.081533462438379252e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
7.518523470022428143e-04	7.432729584146874982e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
7.640812926365675439e-04	7.801342656090439182e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
7.765091431648166870e-04	8.188236441097678493e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
7.891391337928704537e-04	8.594317538786323441e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
8.019745523475214563e-04	9.020537509977954417e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
8.150187401323603833e-04	9.467895106469414348e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
8.282750927975795780e-04	9.937438611385678822e-30	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
8.417470612239236118e-04	1.043026829559837399e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
8.554381524210216909e-04	1.094753899596616666e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
8.693519304403274101e-04	1.149046282143828349e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
8.834920173029121859e-04	1.206031199336262481e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
8.978620939423408078e-04	1.265842182665359114e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
9.124659011628948480e-04	1.328619385880613928e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
9.273072406133692257e-04	1.394509913408723415e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
9.423899757767164459e-04	1.463668165060133512e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
9.577180329757873376e-04	1.536256197830700543e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
9.732954023954210184e-04	1.612444105646221042e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
9.891261391211736767e-04	1.692410417939791030e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.005214364194927839e-03	1.776342517995827628e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.021564265687680169e-03	1.864437082041173985e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.038180099789779614e-03	1.956900540112152255e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.055066191918888020e-03	2.053949559777450607e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.072226937845975701e-03	2.155811553850465594e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.089666804839618114e-03	2.262725213280666057e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.107390332828912848e-03	2.374941066472804278e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.125402135585313766e-03	2.492722066344595376e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.143706901923675478e-03	2.616344206498399687e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.162309396922849665e-03	2.746097167950961080e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.181214463166117964e-03	2.882284997936451262e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.200427022001812486e-03	3.025226822373628496e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.219952074824439021e-03	3.175257593666542028e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.239794704376627130e-03	3.332728875591002546e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.259960076072275071e-03	3.498009667106254120e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.280453439341195775e-03	3.671487267021968662e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.301280128995646991e-03	3.853568181546977247e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.322445566619089539e-03	4.044679076846291681e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.343955261977517780e-03	4.245267778838360219e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.365814814453768450e-03	4.455804322575711203e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
1.388029914505136157e-03	4.676782053667560527e-29	8.304181393975388259e+06	6.280813239761025106e+22	2.445387402458851334e+00	3.106145513105889044e-01	4.572077883958162170e-01	9.999999998520504585e-01
