r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1715161949839746e-11	3325371020.978923	1.6155980984398696e+22	0.9819711663747508	0.995621834285594	0.28252019367065795	0.9997993800716337
3625.4617623693975	3.337211917132493e-10	3325368879.309469	1.6155965742952558e+22	0.9819705545171445	0.9956211935966847	0.28252010370327496	0.9997993800716337
5438.192643554096	1.126308305158842e-09	3325365309.8638043	1.6155940340576643e+22	0.9819695347554189	0.9956201257828599	0.28251995375765193	0.9997993800716337
7250.923524738795	2.6697654321558826e-09	3325360312.6471424	1.615590477732352e+22	0.9819681070910196	0.9956186308456776	0.28251974383381456	0.9997993800716337
9063.654405923495	5.214379568219472e-09	3325353887.6668067	1.6155859053266516e+22	0.9819662715259794	0.9956167087873284	0.2825194739318002	0.9997993800716337
10876.385287108194	9.010435129734522e-09	3325346034.9321804	1.615580316849987e+22	0.9819640280629037	0.9956143596106192	0.28251914405165557	0.9997993800716337
12689.116168292894	1.4308213309190817e-08	3325336754.454779	1.6155737123138753e+22	0.9819613767049821	0.9956115833189833	0.28251875419343864	0.9997993800716337
14501.847049477594	2.135799143042987e-08	3325326046.2481422	1.6155660917319265e+22	0.9819583174559794	0.9956083799164785	0.2825183043572171	0.9997993800716337
16314.577930662294	3.0410042303905925e-08	3325313910.327945	1.6155574551198443e+22	0.9819548503202418	0.9956047494077862	0.28251779454306947	0.9997993800716337
18127.308811846993	4.1714633581963514e-08	3325300346.711895	1.6155478024954267e+22	0.9819509753026848	0.995600691798201	0.2825172247510832	0.9997993800716337
19940.039693031693	5.552202711413384e-08	3325285355.4198685	1.6155371338785645e+22	0.9819466924088228	0.9955962070936631	0.28251659498135917	0.9997993800716337
21752.770574216393	7.208247830245241e-08	3325268936.473761	1.6155254492912423e+22	0.981942001644731	0.9955912953007177	0.28251590523400577	0.9997993800716337
23565.501455401092	9.164623545679995e-08	3325251089.897576	1.6155127487575376e+22	0.981936903017074	0.9955859564265437	0.28251515550914363	0.9997993800716337
25378.232336585792	1.1446353915026985e-07	3325231815.717408	1.6154990323036223e+22	0.9819313965330896	0.995580190478938	0.2825143458069026	0.9997993800716337
27190.96321777049	1.4078462157456318e-07	3325211113.9614153	1.6154842999577601e+22	0.981925482200593	0.9955739974663187	0.282513476127423	0.9997993800716337
29003.69409895519	1.7085970589541496e-07	3325188984.6598935	1.6154685517503092e+22	0.9819191600279926	0.9955673773977437	0.2825125464708575	0.9997993800716337
30816.42498013989	2.0493900560805298e-07	3325165427.8451815	1.6154517877137198e+22	0.9819124300242605	0.9955603302828786	0.28251155683736684	0.9997993800716337
32629.15586132459	2.4327272389269185e-07	3325140443.551713	1.6154340078825356e+22	0.9819052921989582	0.9955528561320228	0.282510507227124	0.9997993800716337
34441.88674250929	2.861110529700656e-07	3325114031.8160267	1.6154152122933926e+22	0.9818977465622138	0.995544954956086	0.2825093976403103	0.9997993800716337
36254.61762369399	3.3370417345699934e-07	3325086192.6767106	1.61539540098502e+22	0.9818897931247483	0.9955366267666179	0.28250822807711967	0.9997993800716337
38067.34850487868	3.863022537220238e-07	3325056926.174482	1.6153745739982387e+22	0.9818814318978516	0.9955278715757809	0.2825069985377549	0.9997993800716337
39880.07938606338	4.441554492410349e-07	3325026232.3521285	1.6153527313759625e+22	0.9818726628934037	0.9955186893963701	0.2825057090224309	0.9997993800716337
41692.810267248075	5.075139019529996e-07	3324994111.2545066	1.615329873163197e+22	0.9818634861238478	0.9955090802417916	0.28250435953137065	0.9997993800716337
43505.54114843277	5.766277396157118e-07	3324960562.9285817	1.61530599940704e+22	0.9818539016022195	0.9954990441260865	0.2825029500648097	0.9997993800716337
45318.27202961747	6.517470751616009e-07	3324925587.4233966	1.6152811101566819e+22	0.9818439093421298	0.9954885810639182	0.28250148062299324	0.9997993800716337
47131.00291080216	7.331220060535917e-07	3324889184.7900677	1.6152552054634033e+22	0.9818335093577615	0.9954776910705632	0.2824999512061761	0.9997993800716337
48943.73379198686	8.210026136410252e-07	3324851355.0818086	1.6152282853805763e+22	0.981822701663884	0.9954663741619317	0.2824983618146246	0.9997993800716337
50756.464673171555	9.156389625156341e-07	3324812098.353935	1.6152003499636654e+22	0.9818114862758445	0.9954546303545575	0.28249671244861546	0.9997993800716337
52569.19555435625	1.0172810998675819e-06	3324771414.663829	1.615171399270225e+22	0.9817998632095711	0.995442459665596	0.2824950031084359	0.9997993800716337
54381.92643554095	1.1261790548415647e-06	3324729304.0709443	1.6151414333599014e+22	0.9817878324815609	0.9954298621128205	0.28249323379438235	0.9997993800716337
56194.65731672564	1.2425828378929803e-06	3324685766.636854	1.6151104522944302e+22	0.9817753941088999	0.9954168377146357	0.28249140450676313	0.9997993800716337
58007.38819791034	1.3667424401441624e-06	3324640802.425188	1.6150784561376383e+22	0.9817625481092466	0.9954033864900627	0.2824895152458961	0.9997993800716337
59820.119079095035	1.49890783274069e-06	3324594411.501655	1.6150454449554422e+22	0.9817492945008365	0.9953895084587455	0.28248756601210934	0.9997993800716337
61632.84996027973	1.6393289662077666e-06	3324546593.9340944	1.6150114188158487e+22	0.9817356333024918	0.9953752036409603	0.2824855568057425	0.9997993800716337
63445.58084146443	1.788255769806674e-06	3324497349.7923703	1.6149763777889537e+22	0.9817215645336063	0.9953604720575976	0.2824834876271447	0.9997993800716337
65258.31172264912	1.9459381508913065e-06	3324446679.1484895	1.6149403219469424e+22	0.9817070882141569	0.9953453137301772	0.2824813584766762	0.9997993800716337
67071.04260383382	2.1126259942647854e-06	3324394582.0764856	1.61490325136409e+22	0.9816922043646923	0.9953297286808345	0.2824791693547067	0.9997993800716337
68883.77348501852	2.2885691615361526e-06	3324341058.652513	1.6148651661167587e+22	0.9816769130063473	0.9953137169323356	0.28247692026161747	0.9997993800716337
70696.50436620323	2.47401749047715e-06	3324286108.954812	1.614826066283401e+22	0.981661214160828	0.9952972785080633	0.28247461119779926	0.9997993800716337
72509.23524738793	2.669220794379088e-06	3324229733.0636706	1.6147859519445565e+22	0.9816451078504236	0.9952804134320269	0.2824722421636539	0.9997993800716337
74321.96612857263	2.8744288614098042e-06	3324171931.061496	1.6147448231828532e+22	0.981628594097995	0.9952631217288527	0.28246981315959274	0.9997993800716337
76134.69700975734	3.0898914539707075e-06	3324112703.032767	1.6147026800830065e+22	0.9816116729269914	0.9952454034238002	0.282467324186039	0.9997993800716337
77947.42789094204	3.315858308053927e-06	3324052049.0640235	1.6146595227318186e+22	0.9815943443614248	0.9952272585427355	0.28246477524342417	0.9997993800716337
79760.15877212674	3.5525791325995432e-06	3323989969.2439327	1.6146153512181793e+22	0.9815766084259046	0.9952086871121681	0.282462166332193	0.9997993800716337
81572.88965331145	3.8003036088529353e-06	3323926463.6632032	1.6145701656330647e+22	0.9815584651455994	0.99518968915921	0.282459497452798	0.9997993800716337
83385.62053449615	4.0592813897222095e-06	3323861532.4146442	1.6145239660695371e+22	0.9815399145462697	0.9951702647116096	0.2824567686057041	0.9997993800716337
85198.35141568085	4.3297620991357526e-06	3323795175.5931454	1.6144767526227449e+22	0.9815209566542435	0.9951504137977278	0.28245397979138515	0.9997993800716337
87011.08229686556	4.6119953313998726e-06	3323727393.2956705	1.6144285253899213e+22	0.981501591496435	0.9951301364465576	0.28245113101032665	0.9997993800716337
88823.81317805026	4.906230650556558e-06	3323658185.6212573	1.6143792844703856e+22	0.9814818191003227	0.9951094326876974	0.2824482222630227	0.9997993800716337
90636.54405923496	5.212717589741349e-06	3323587552.6710677	1.6143290299655414e+22	0.9814616394939826	0.9950883025513917	0.2824452535499807	0.9997993800716337
92449.27494041967	5.53170565054131e-06	3323515494.5482664	1.614277761978877e+22	0.9814410527060464	0.9950667460684814	0.2824422248717152	0.9997993800716337
94262.00582160437	5.863444302353133e-06	3323442011.358189	1.6142254806159642e+22	0.9814200587657432	0.995044763270453	0.2824391362287543	0.9997993800716337
96074.73670278907	6.208182981741343e-06	3323367103.208175	1.6141721859844588e+22	0.9813986577028606	0.9950223541893933	0.2824359876216335	0.9997993800716337
97887.46758397378	6.566171091796639e-06	3323290770.207672	1.6141178781940996e+22	0.9813768495477772	0.994999518858026	0.2824327790509011	0.9997993800716337
99700.19846515848	6.937658001494339e-06	3323213012.468254	1.6140625573567089e+22	0.9813546343314478	0.9949762573096947	0.2824295105171154	0.9997993800716337
101512.92934634318	7.322893045052972e-06	3323133830.103474	1.61400622358619e+22	0.9813320120853916	0.9949525695783525	0.2824261820208434	0.9997993800716337
103325.66022752789	7.722125521292977e-06	3323053223.229028	1.613948876998529e+22	0.9813089828417128	0.994928455698582	0.2824227935626637	0.9997993800716337
105138.39110871259	8.13560469299554e-06	3322971191.9626966	1.6138905177117937e+22	0.9812855466331002	0.9949039157055942	0.28241934514316636	0.9997993800716337
106951.12198989729	8.563579786261562e-06	3322887736.4243383	1.6138311458461328e+22	0.9812617034928128	0.9948789496352163	0.28241583676295107	0.9997993800716337
108763.852871082	9.00629998987076e-06	3322802856.7358356	1.613770761523775e+22	0.9812374534546764	0.9948535575238843	0.2824122684226263	0.9997993800716337
110576.5837522667	9.464014454640909e-06	3322716553.021203	1.6137093648690297e+22	0.9812127965531074	0.9948277394086703	0.2824086401228132	0.9997993800716337
112389.3146334514	9.936972292787211e-06	3322628825.406505	1.6136469560082857e+22	0.9811877328230919	0.9948014953272625	0.2824049518641421	0.9997993800716337
114202.0455146361	1.0425422577281819e-05	3322539674.0199194	1.6135835350700114e+22	0.9811622623002002	0.9947748253179758	0.28240120364725513	0.9997993800716337
116014.77639582081	1.0929614341213497e-05	3322449098.9916477	1.6135191021847533e+22	0.9811363850205634	0.9947477294197294	0.28239739547280246	0.9997993800716337
117827.50727700551	1.144979657714742e-05	3322357100.453987	1.6134536574851363e+22	0.9811101010209001	0.9947202076720766	0.28239352734144624	0.9997993800716337
119640.23815819022	1.1986218236485141e-05	3322263678.5413337	1.6133872011058635e+22	0.9810834103385064	0.994692260115192	0.2823895992538594	0.9997993800716337
121452.96903937492	1.2539128228824682e-05	3322168833.390143	1.6133197331837145e+22	0.9810563130112512	0.9946638867898652	0.2823856112107248	0.9997993800716337
123265.69992055962	1.3108775421320799e-05	3322072565.1389337	1.613251253857546e+22	0.9810288090775723	0.9946350877375036	0.28238156321273455	0.9997993800716337
125078.43080174433	1.3695408638045387e-05	3321974873.9282913	1.6131817632682905e+22	0.9810008985764914	0.9946058630001375	0.28237745526059255	0.9997993800716337
126891.16168292903	1.4299276659348066e-05	3321875759.9009256	1.6131112615589565e+22	0.980972581547608	0.9945762126204244	0.2823732873550132	0.9997993800716337
128703.89256411373	1.4920628221216892e-05	3321775223.201563	1.613039748874628e+22	0.9809438580310875	0.9945461366416287	0.28236905949672014	0.9997993800716337
130516.62344529844	1.5559712014639256e-05	3321673263.977027	1.612967225362462e+22	0.9809147280676789	0.9945156351076425	0.28236477168644847	0.9997993800716337
132329.35432648312	1.6216776684962928e-05	3321569882.376233	1.612893691171691e+22	0.9808851916987054	0.9944847080629794	0.2823604239249435	0.9997993800716337
134142.0852076678	1.6892070831257313e-05	3321465078.55011	1.6128191464536201e+22	0.9808552489660592	0.9944533555527636	0.28235601621296014	0.9997993800716337
135954.8160888525	1.75858430056748e-05	3321358852.6517515	1.6127435913616274e+22	0.9808248999122212	0.994421577622754	0.2823515485512656	0.9997993800716337
137767.5469700372	1.8298341712812343e-05	3321251204.8362255	1.6126670260511636e+22	0.9807941445802293	0.9943893743193096	0.28234702094063496	0.9997993800716337
139580.27785122188	1.9029815409073203e-05	3321142135.2607155	1.6125894506797509e+22	0.9807629830137038	0.9943567456894163	0.2823424333818547	0.9997993800716337
141393.00873240657	1.978051250202885e-05	3321031644.084492	1.612510865406982e+22	0.9807314152568483	0.9943236917806881	0.28233778587572306	0.9997993800716337
143205.73961359126	2.0550681349781064e-05	3320919731.4688687	1.612431270394521e+22	0.9806994413544282	0.9942902126413445	0.28233307842304667	0.9997993800716337
145018.47049477595	2.134057026032417e-05	3320806397.577231	1.6123506658061012e+22	0.9806670613517887	0.9942563083202294	0.2823283110246435	0.9997993800716337
146831.20137596063	2.215042749090754e-05	3320691642.5750647	1.6122690518075256e+22	0.9806342752948576	0.9942219788668136	0.28232348368134297	0.9997993800716337
148643.93225714532	2.29805012473982e-05	3320575466.6298623	1.6121864285666654e+22	0.9806010832301126	0.9941872243311621	0.2823185963939814	0.9997993800716337
150456.66313833	2.3831039683643666e-05	3320457869.9112487	1.61210279625346e+22	0.980567485204637	0.9941520447639878	0.2823136491634102	0.9997993800716337
152269.3940195147	2.470229090083496e-05	3320338852.5909014	1.6120181550399162e+22	0.9805334812660699	0.9941164402166076	0.2823086419904883	0.9997993800716337
154082.1249006994	2.559450294686982e-05	3320218414.8425145	1.6119325051001074e+22	0.9804990714626178	0.9940804107409459	0.2823035748760842	0.9997993800716337
155894.85578188408	2.650792381571609e-05	3320096556.841914	1.611845846610173e+22	0.980464255843078	0.9940439563895634	0.2822984478210793	0.9997993800716337
157707.58666306877	2.744280144677532e-05	3319973278.766965	1.611758179748318e+22	0.9804290344568113	0.9940070772156304	0.282293260826364	0.9997993800716337
159520.31754425346	2.8399383724246592e-05	3319848580.79758	1.6116695046948116e+22	0.980393407353749	0.9939697732729291	0.28228801389283853	0.9997993800716337
161333.04842543814	2.9377918476490478e-05	3319722463.1157885	1.6115798216319875e+22	0.9803573745844125	0.9939320446158774	0.28228270702141595	0.9997993800716337
163145.77930662283	3.0378653475393273e-05	3319594925.905638	1.6114891307442426e+22	0.980320936199875	0.9938938912994889	0.2822773402130166	0.9997993800716337
164958.51018780752	3.1401836435731387e-05	3319465969.353243	1.6113974322180362e+22	0.9802840922517941	0.9938553133794044	0.2822719134685729	0.9997993800716337
166771.2410689922	3.244771501453598e-05	3319335593.646798	1.6113047262418902e+22	0.9802468427923967	0.9938163109118809	0.28226642678902714	0.9997993800716337
168583.9719501769	3.351653681045776e-05	3319203798.976576	1.6112110130063871e+22	0.9802091878744904	0.9937768839537973	0.2822608801753331	0.9997993800716337
170396.7028313616	3.460854936313208e-05	3319070585.53486	1.6111162927041697e+22	0.9801711275514405	0.9937370325626352	0.2822552736284528	0.9997993800716337
172209.43371254628	3.57240001525441e-05	3318935953.516055	1.611020565529941e+22	0.9801326618771957	0.9936967567965054	0.28224960714936026	0.9997993800716337
174022.16459373097	3.6863136598394375e-05	3318799903.116592	1.6109238316804633e+22	0.9800937909062793	0.9936560567141343	0.28224388073904016	0.9997993800716337
175834.89547491565	3.802620605946445e-05	3318662434.5349736	1.6108260913545566e+22	0.9800545146937777	0.9936149323748567	0.28223809439848624	0.9997993800716337
177647.62635610034	3.921345583298282e-05	3318523547.971769	1.6107273447530985e+22	0.9800148332953569	0.9935733838386326	0.2822322481287038	0.9997993800716337
179460.35723728503	4.04251331539911e-05	3318383243.62957	1.6106275920790241e+22	0.9799747467672462	0.993531411166027	0.2822263419307071	0.9997993800716337
181273.08811846972	4.166148519471033e-05	3318241521.7130947	1.6105268335373237e+22	0.9799342551662543	0.9934890144182279	0.2822203758055221	0.9997993800716337
183085.8189996544	4.292275906390759e-05	3318098382.4290566	1.6104250693350433e+22	0.9798933585497612	0.9934461936570415	0.28221434975418497	0.9997993800716337
184898.5498808391	4.4209201806262866e-05	3317953825.9862585	1.610322299681283e+22	0.9798520569757119	0.9934029489448802	0.28220826377774133	0.9997993800716337
186711.2807620238	4.552106040173604e-05	3317807852.595575	1.6102185247871966e+22	0.9798103505026275	0.993359280344778	0.2822021178772479	0.9997993800716337
188524.01164320848	4.685858176493427e-05	3317660462.4698715	1.6101137448659916e+22	0.9797682391895974	0.9933151879203788	0.28219591205377137	0.9997993800716337
190336.74252439316	4.822201274447945e-05	3317511655.824166	1.6100079601329268e+22	0.979725723096287	0.9932706717359495	0.2821896463083895	0.9997993800716337
192149.47340557785	4.961160012237602e-05	3317361432.87546	1.6099011708053122e+22	0.9796828022829288	0.9932257318563666	0.2821833206421899	0.9997993800716337
193962.20428676254	5.102759061337899e-05	3317209793.842845	1.6097933771025085e+22	0.9796394768103287	0.9931803683471228	0.282176935056271	0.9997993800716337
195774.93516794723	5.2470230864362184e-05	3317056738.94745	1.6096845792459258e+22	0.9795957467398565	0.99313458127432	0.2821704895517406	0.9997993800716337
197587.66604913192	5.393976745368678e-05	3316902268.412458	1.6095747774590233e+22	0.9795516121334548	0.9930883707046754	0.2821639841297172	0.9997993800716337
199400.3969303166	5.543644689057004e-05	3316746382.463107	1.6094639719673082e+22	0.9795070730536385	0.9930417367055231	0.2821574187913301	0.9997993800716337
201213.1278115013	5.696051561445431e-05	3316589081.3266983	1.6093521629983346e+22	0.9794621295634923	0.9929946793448113	0.28215079353771877	0.9997993800716337
203025.858692686	5.851221999437633e-05	3316430365.2325654	1.6092393507817028e+22	0.9794167817266674	0.9929471986910975	0.2821441083700327	0.9997993800716337
204838.58957387067	6.009180632833676e-05	3316270234.4121413	1.6091255355490584e+22	0.9793710296073951	0.9928992948135633	0.2821373632894332	0.9997993800716337
206651.32045505536	6.169952084266988e-05	3316108689.098833	1.6090107175340916e+22	0.979324873270456	0.9928509677819832	0.28213055829708905	0.9997993800716337
208464.05133624005	6.333560969141372e-05	3315945729.5281725	1.6088948969725363e+22	0.9792783127812226	0.9928022176667675	0.2821236933941827	0.9997993800716337
