r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.723566742386893e-11	10018812062.60992	8.254041852680206e+22	2.9518551672179463	2.9977505646307674	0.5028447413089413	0.9997167264882999
2616.3549485203857	3.7788522936244835e-10	10018806027.199528	8.254034646412006e+22	2.951853387229093	2.9977487595413144	0.5028445883193686	0.9997167264882999
3924.5324227805786	1.2753618898251772e-09	10018795968.191252	8.25402263598018e+22	2.951850420583683	2.997745751061607	0.5028443333367725	0.9997167264882999
5232.7098970407715	3.023077490767085e-09	10018781885.599167	8.254005821407974e+22	2.951846267285864	2.9977415391958453	0.5028439763612021	0.9997167264882999
6540.887371300964	5.904441825385558e-09	10018763779.442713	8.253984202727815e+22	2.951840927341372	2.997736123949835	0.5028435173927199	0.9997167264882999
7849.064845561157	1.0202861955210355e-08	10018741649.747124	8.253957779981379e+22	2.9518344007576527	2.997729505331125	0.5028429564314124	0.9997167264882999
9157.242319821351	1.6201741527204412e-08	10018715496.543041	8.253926553219594e+22	2.9518266875437655	2.9977216833488844	0.5028422934773816	0.9997167264882999
10465.419794081543	2.418448009087645e-08	10018685319.866629	8.253890522502644e+22	2.951817787710372	2.9977126580139166	0.5028415285307446	0.9997167264882999
11773.597268341735	3.4434472415407835e-08	10018651119.759787	8.253849687899977e+22	2.951807701269839	2.997702429338744	0.5028406615916414	0.9997167264882999
13081.774742601927	4.723510780679604e-08	10018612896.269936	8.253804049490298e+22	2.951796428236171	2.9976909973375534	0.5028396926602304	0.9997167264882999
14389.952216862119	6.286976942501701e-08	10018570649.449965	8.253753607361568e+22	2.951783968624985	2.9976783620261593	0.5028386217366855	0.9997167264882999
15698.12969112231	8.162183360120869e-08	10018524379.358522	8.253698361611004e+22	2.9517703224535827	2.9976645234220887	0.5028374488212021	0.9997167264882999
17006.307165382503	1.0377466915487848e-07	10018474086.059748	8.253638312345082e+22	2.9517554897408886	2.997649481544508	0.5028361739139924	0.9997167264882999
18314.484639642695	1.2961163671113648e-07	10018419769.623295	8.25357345967954e+22	2.951739470507492	2.9976332364142735	0.5028347970152884	0.9997167264882999
19622.662113902887	1.5941608801795737e-07	10018361430.124474	8.253503803739365e+22	2.951722264775596	2.997615788053868	0.5028333181253384	0.9997167264882999
20930.83958816308	1.9347136526347267e-07	10018299067.644129	8.253429344658806e+22	2.951703872569068	2.99759713648747	0.5028317372444101	0.9997167264882999
22239.01706242327	2.3206080039329653e-07	10018232682.268711	8.253350082581364e+22	2.951684293913435	2.9975772817409334	0.5028300543727913	0.9997167264882999
23547.194536683463	2.754677144278869e-07	10018162274.090168	8.253266017659799e+22	2.951663528835844	2.997556223841753	0.5028282695107859	0.9997167264882999
24855.372010943654	3.2397541677994425e-07	10018087843.20623	8.253177150056122e+22	2.9516415773651263	2.99753396281913	0.5028263826587197	0.9997167264882999
26163.549485203846	3.7786720457185095e-07	10018009389.719904	8.2530834799416e+22	2.9516184395316984	2.9975104987038743	0.5028243938169318	0.9997167264882999
27471.72695946404	4.3742636195315326e-07	10017926913.740025	8.252985007496756e+22	2.951594115367678	2.997485831528514	0.5028223029857845	0.9997167264882999
28779.90443372423	5.029361594180875e-07	10017840415.380867	8.252881732911361e+22	2.951568604906796	2.997459961327214	0.502820110165656	0.9997167264882999
30088.081907984422	5.746798531231543e-07	10017749894.762304	8.252773656384442e+22	2.951541908184449	2.997432888135827	0.5028178153569444	0.9997167264882999
31396.259382244614	6.529406842047427e-07	10017655352.009819	8.252660778124277e+22	2.951514025237671	2.9974046119918594	0.502815418560066	0.9997167264882999
32704.436856504806	7.380018780968055e-07	10017556787.254412	8.252543098348391e+22	2.9514849561051273	2.997375132934475	0.5028129197754542	0.9997167264882999
34012.614330765	8.301466438485894e-07	10017454200.632658	8.252420617283568e+22	2.951454700827129	2.997344451004504	0.5028103190035609	0.9997167264882999
35320.79180502519	9.296581734424223e-07	10017347592.286825	8.252293335165832e+22	2.951423259445681	2.9973125662444877	0.5028076162448608	0.9997167264882999
36628.96927928538	1.036819641111559e-06	10017236962.364595	8.25216125224046e+22	2.9513906320043635	2.997279478698572	0.5028048114998412	0.9997167264882999
37937.146753545574	1.151914202658089e-06	10017122311.01931	8.252024368761974e+22	2.951356818548457	2.997245188412613	0.5028019047690124	0.9997167264882999
39245.324227805766	1.2752249947709075e-06	10017003638.409828	8.251882684994146e+22	2.9513218191248365	2.9972096954340883	0.5027988960528992	0.9997167264882999
40553.50170206596	1.4070351343437537e-06	10016880944.700651	8.25173620120999e+22	2.9512856337820668	2.9971729998121917	0.5027957853520484	0.9997167264882999
41861.67917632615	1.547627717793316e-06	10016754230.061743	8.251584917691768e+22	2.951248262570317	2.9971351015977303	0.5027925726670223	0.9997167264882999
43169.85665058634	1.6972858203774102e-06	10016623494.668777	8.251428834730982e+22	2.9512097055414372	2.997096000843224	0.5027892579984043	0.9997167264882999
44478.034124846534	1.85629249551323e-06	10016488738.70289	8.25126795262838e+22	2.9511699627489074	2.9970556976028404	0.5027858413467957	0.9997167264882999
45786.211599106726	2.0249307740956723e-06	10016349962.350859	8.251102271693955e+22	2.9511290342478445	2.997014191932403	0.5027823227128152	0.9997167264882999
47094.38907336692	2.203483663815741e-06	10016207165.80489	8.250931792246929e+22	2.9510869200950016	2.996971483889394	0.5027787020970995	0.9997167264882999
48402.56654762711	2.3922341484790326e-06	10016060349.26295	8.250756514615771e+22	2.9510436203487886	2.996927573532977	0.502774979500305	0.9997167264882999
49710.7440218873	2.591465187324304e-06	10015909512.928465	8.25057643913819e+22	2.9509991350692797	2.996882460923993	0.5027711549231081	0.9997167264882999
51018.92149614749	2.8014597143421217e-06	10015754657.010471	8.250391566161127e+22	2.9509534643181756	2.9968361461249353	0.5027672283662026	0.9997167264882999
52327.098970407686	3.0225006375936074e-06	10015595781.723442	8.250201896040763e+22	2.9509066081587596	2.996788629199902	0.5027631998302953	0.9997167264882999
53635.27644466788	3.2548708385292616e-06	10015432887.287645	8.25000742914251e+22	2.9508585666560796	2.9967399102147803	0.5027590693161219	0.9997167264882999
54943.45391892807	3.498853171307888e-06	10015265973.92868	8.249808165841016e+22	2.9508093398767006	2.996689989236983	0.5027548368244262	0.9997167264882999
56251.63139318826	3.754730462115609e-06	10015095041.877905	8.249604106520158e+22	2.9507589278889426	2.9966388663357146	0.5027505023559797	0.9997167264882999
57559.80886744845	4.0227855084849825e-06	10014920091.372063	8.249395251573048e+22	2.9507073307626612	2.996586541581724	0.5027460659115633	0.9997167264882999
58867.986341708645	4.30330107861421e-06	10014741122.653658	8.24918160140202e+22	2.950654548569457	2.9965330150475324	0.5027415274919854	0.9997167264882999
60176.16381596884	4.596559910686451e-06	10014558135.970556	8.248963156418643e+22	2.9506005813824934	2.9964782868072435	0.5027368870980657	0.9997167264882999
61484.34129022903	4.902844712189246e-06	10014371131.576382	8.248739917043706e+22	2.950545429276616	2.996422356936664	0.5027321447306463	0.9997167264882999
62792.51876448922	5.222438159234032e-06	10014180109.730085	8.248511883707226e+22	2.950489092328285	2.996365225513239	0.502727300390585	0.9997167264882999
64100.69623874941	5.555622895875784e-06	10013985070.696451	8.248279056848442e+22	2.9504315706156437	2.996306892616112	0.502722354078762	0.9997167264882999
65408.873713009605	5.902681533432755e-06	10013786014.745586	8.248041436915816e+22	2.9503728642184317	2.9962473583260487	0.5027173057960718	0.9997167264882999
66717.0511872698	6.263896649806337e-06	10013582942.153248	8.24779902436703e+22	2.9503129732180438	2.996186622725489	0.5027121555434289	0.9997167264882999
68025.22866153	6.639550788801031e-06	10013375853.200886	8.247551819668981e+22	2.9502518976975525	2.996124685898572	0.5027069033217693	0.9997167264882999
69333.4061357902	7.029926459444533e-06	10013164748.175188	8.247299823297788e+22	2.950189637741593	2.996061547931023	0.5027015491320406	0.9997167264882999
