# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.247918442308371849e-04	3.949244290943085368e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.284481036720680197e-04	4.145100073594595289e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.321638324999541927e-04	4.350668977231289505e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.359399979893863134e-04	4.566432706901653981e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.397775831480665292e-04	4.792896856963648850e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.436775869724061778e-04	5.030592095832858239e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.476410247075817340e-04	5.280075409485900725e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.516689281118232114e-04	5.541931406633351260e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.557623457250012889e-04	5.816773688620408854e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.599223431415803045e-04	6.105246287265180112e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.641500032880148767e-04	6.408025174004290883e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.684464267046544504e-04	6.725819843881623368e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.728127318322354808e-04	7.059374978092331086e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.772500553030340063e-04	7.409472188977854173e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.817595522367504391e-04	7.776931851560594424e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.863423965412114649e-04	8.162615025910670306e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
2.909997812179587686e-04	8.567425474848722259e-32	1.650891463035877794e+06	5.509310483250385256e+21	4.848853052641839967e-01	6.182329760763061177e-02	1.898313830227866261e-01	9.999999999221458324e-01
