r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
53811.469948297694	1.0304465445734136e-05	31392791539.5515	4.212971558485871e+23	9.265753936028633	9.379305449368173	0.869219935764311	0.9995303738967525
54755.53082458362	1.0856220671844605e-05	31392042363.93071	4.212830242777956e+23	9.265532435939765	9.379081655790477	0.8692105531816764	0.9995303738967525
55699.59170086955	1.1427320030803854e-05	31391280181.075817	4.212686474941454e+23	9.265307090161723	9.37885397669369	0.8692010074682697	0.9995303738967525
56643.65257715547	1.2018096086354951e-05	31390504992.119102	4.212540255262449e+23	9.265077899029722	9.378622412415982	0.8691912986263935	0.9995303738967525
57587.7134534414	1.2628881353269519e-05	31389716798.212357	4.2123915840319e+23	9.264844862884804	9.378386963301374	0.8691814266583956	0.9995303738967525
58531.77432972733	1.3260008296521363e-05	31388915600.52645	4.2122404615456305e+23	9.264607982073654	9.378147629699585	0.8691713915666592	0.9995303738967525
59475.83520601325	1.391180933046032e-05	31388101400.251606	4.212086888104329e+23	9.264367256948677	9.377904411966119	0.8691611933536081	0.9995303738967525
60419.89608229918	1.4584616817986292e-05	31387274198.597145	4.211930864013552e+23	9.264122687867879	9.377657310462123	0.8691508320217003	0.9995303738967525
61363.956958585106	1.527876306972343e-05	31386433996.792118	4.211772389583719e+23	9.263874275195185	9.3774063255547	0.8691403075734426	0.9995303738967525
62308.01783487103	1.599458034319456e-05	31385580796.084396	4.211611465130115e+23	9.26362201930007	9.37715145761658	0.8691296200113744	0.9995303738967525
63252.07871115696	1.673240084199577e-05	31384714597.741203	4.211448090972884e+23	9.263365920557751	9.376892707026245	0.8691187693380757	0.9995303738967525
64196.139587442885	1.7492556714971226e-05	31383835403.049267	4.211282267437031e+23	9.263105979349156	9.37663007416799	0.8691077555561666	0.9995303738967525
65140.20046372881	1.827538005538818e-05	31382943213.314476	4.211113994852422e+23	9.262842196060966	9.37636355943187	0.8690965786683083	0.9995303738967525
66084.26134001474	1.908120290011216e-05	31382038029.861588	4.210943273553781e+23	9.262574571085421	9.376093163213561	0.8690852386771953	0.9995303738967525
67028.32221630066	1.991035722878243e-05	31381119854.035194	4.210770103880689e+23	9.262303104820628	9.375818885914674	0.8690737355855686	0.9995303738967525
67972.38309258658	2.0763174962987594e-05	31380188687.199085	4.210594486177582e+23	9.262027797670333	9.375540727942488	0.869062069396206	0.9995303738967525
68916.4439688725	2.1639987965441456e-05	31379244530.7356	4.210416420793753e+23	9.261748650043865	9.37525868970991	0.8690502401119194	0.9995303738967525
69860.50484515842	2.2541128039159095e-05	31378287386.047073	4.2102359080833444e+23	9.261465662356418	9.374972771635791	0.8690382477355678	0.9995303738967525
70804.56572144433	2.346692692663314e-05	31377317254.55499	4.2100529484053527e+23	9.26117883502885	9.37468297414467	0.8690260922700475	0.9995303738967525
71748.62659773025	2.44177163090103e-05	31376334137.699543	4.209867542123624e+23	9.260888168487574	9.374389297666701	0.8690137737182883	0.9995303738967525
72692.68747401617	2.5393827805268095e-05	31375338036.94067	4.209679689606854e+23	9.26059366316488	9.374091742637964	0.8690012920832675	0.9995303738967525
73636.74835030209	2.639559297139184e-05	31374328953.757557	4.2094893912285867e+23	9.26029531949868	9.373790309500201	0.8689886473679983	0.9995303738967525
74580.80922658801	2.742334329955184e-05	31373306889.648098	4.209296647367211e+23	9.259993137932529	9.373484998700867	0.8689758395755314	0.9995303738967525
75524.87010287393	2.8477410217280827e-05	31372271846.13011	4.209101458405962e+23	9.259687118915744	9.373175810693224	0.8689628687089597	0.9995303738967525
76468.93097915985	2.9558125086651697e-05	31371223824.739746	4.2089038247329183e+23	9.259377262903195	9.37286274593612	0.8689497347714098	0.9995303738967525
77412.99185544577	3.066581920345535e-05	31370162827.03326	4.208703746740999e+23	9.259063570355657	9.372545804894367	0.8689364377660568	0.9995303738967525
78357.05273173169	3.180082379637894e-05	31369088854.585682	4.2085012248279655e+23	9.258746041739453	9.372224988038386	0.8689229776961093	0.9995303738967525
79301.11360801761	3.296347002618424e-05	31368001908.990982	4.2082962593964164e+23	9.258424677526552	9.371900295844275	0.8689093545648133	0.9995303738967525
80245.17448430353	3.4154088984886366e-05	31366901991.86298	4.208088850853789e+23	9.258099478194728	9.371571728794002	0.8688955683754597	0.9995303738967525
81189.23536058945	3.537301169493265e-05	31365789104.83399	4.207878999612356e+23	9.257770444227306	9.371239287375138	0.8688816191313729	0.9995303738967525
82133.29623687537	3.662056910838188e-05	31364663249.555897	4.207666706089226e+23	9.257437576113396	9.370902972081065	0.8688675068359208	0.9995303738967525
83077.35711316128	3.7897092106083706e-05	31363524427.69992	4.207451970706339e+23	9.257100874347731	9.370562783410875	0.8688532314925088	0.9995303738967525
84021.4179894472	3.920291149685838e-05	31362372640.956184	4.207234793890466e+23	9.256760339430805	9.370218721869435	0.8688387931045845	0.9995303738967525
84965.47886573312	4.053835801667671e-05	31361207891.033764	4.2070151760732085e+23	9.256415971868618	9.369870787967173	0.8688241916756277	0.9995303738967525
85909.53974201904	4.190376232784035e-05	31360030179.66134	4.206793117690997e+23	9.256067772173006	9.369518982220434	0.8688094272091648	0.9995303738967525
86853.60061830496	4.3299455018162275e-05	31358839508.58651	4.206568619185085e+23	9.255715740861339	9.369163305151123	0.8687944997087552	0.9995303738967525
87797.66149459088	4.4725766600147595e-05	31357635879.57618	4.206341681001556e+23	9.255359878456801	9.368803757287003	0.8687794091780033	0.9995303738967525
88741.7223708768	4.618302751017462e-05	31356419294.416393	4.2061123035913106e+23	9.255000185488216	9.368440339161534	0.8687641556205522	0.9995303738967525
89685.78324716272	4.767156810767628e-05	31355189754.912056	4.205880487410075e+23	9.254636662489984	9.368073051313807	0.8687487390400798	0.9995303738967525
90629.84412344864	4.91917186743217e-05	31353947262.887463	4.205646232918396e+23	9.254269310002213	9.36770189428867	0.8687331594403049	0.9995303738967525
91573.90499973456	5.074380941319816e-05	31352691820.18606	4.205409540581632e+23	9.25389812857071	9.367326868636708	0.8687174168249877	0.9995303738967525
92517.96587602048	5.232817044799332e-05	31351423428.670185	4.205170410869965e+23	9.253523118746882	9.36694797491417	0.8687015111979243	0.9995303738967525
93462.0267523064	5.394513182217776e-05	31350142090.221817	4.2049288442583876e+23	9.253144281087952	9.366565213683167	0.8686854425629564	0.9995303738967525
94406.08762859232	5.559502349818773e-05	31348847806.741367	4.204684841226705e+23	9.252761616156587	9.366178585511292	0.8686692109239565	0.9995303738967525
95350.14850487823	5.727817535660836e-05	31347540580.148754	4.204438402259535e+23	9.25237512452124	9.365788090971996	0.8686528162848414	0.9995303738967525
96294.20938116415	5.8994917195357e-05	31346220412.38308	4.204189527846302e+23	9.251984806756015	9.365393730644405	0.8686362586495663	0.9995303738967525
97238.27025745007	6.0745578728867016e-05	31344887305.402306	4.2039382184812404e+23	9.251590663440671	9.364995505113376	0.8686195380221264	0.9995303738967525
98182.33113373599	6.253048958727175e-05	31343541261.18364	4.203684474663388e+23	9.251192695160562	9.364593414969384	0.8686026544065532	0.9995303738967525
99126.39201002191	6.434997931558894e-05	31342182281.723186	4.2034282968965865e+23	9.250790902506695	9.364187460808626	0.8685856078069177	0.9995303738967525
100070.45288630783	6.620437737290532e-05	31340810369.036484	4.203169685689479e+23	9.250385286075872	9.363777643233139	0.868568398227336	0.9995303738967525
101014.51376259375	6.809401313156166e-05	31339425525.15746	4.2029086415555084e+23	9.249975846470287	9.363363962850396	0.8685510256719526	0.9995303738967525
101958.57463887967	7.001921587633803e-05	31338027752.140266	4.202645165012916e+23	9.249562584298115	9.362946420273913	0.8685334901449656	0.9995303738967525
102902.63551516559	7.198031480363945e-05	31336617052.056885	4.202379256584737e+23	9.249145500172823	9.362525016122524	0.8685157916505968	0.9995303738967525
103846.6963914515	7.397763902068183e-05	31335193426.999104	4.2021109167988036e+23	9.248724594713755	9.362099751021018	0.8684979301931176	0.9995303738967525
104790.75726773743	7.601151754467828e-05	31333756879.077633	4.201840146187737e+23	9.248299868545807	9.36167062559977	0.8684799057768345	0.9995303738967525
105734.81814402335	7.80822793020257e-05	31332307410.42222	4.20156694528895e+23	9.247871322299632	9.36123764049496	0.8684617184060985	0.9995303738967525
106678.87902030926	8.019025312749174e-05	31330845023.18123	4.201291314644641e+23	9.247438956611262	9.360800796348206	0.8684433680852885	0.9995303738967525
107622.93989659518	8.233576776340209e-05	31329369719.522717	4.2010132548017974e+23	9.247002772122633	9.360360093807063	0.8684248548188338	0.9995303738967525
108567.0007728811	8.45191518588282e-05	31327881501.63335	4.200732766312187e+23	9.246562769481097	9.359915533524577	0.8684061786111942	0.9995303738967525
109511.06164916702	8.674073396877512e-05	31326380371.718952	4.2004498497323626e+23	9.246118949339888	9.359467116159708	0.8683873394668785	0.9995303738967525
110455.12252545294	8.900084255336992e-05	31324866332.004456	4.200164505623654e+23	9.245671312357626	9.359014842376844	0.868368337390425	0.9995303738967525
111399.18340173886	9.129980597705042e-05	31323339384.733624	4.1998767345521694e+23	9.245219859198718	9.358558712846236	0.8683491723864173	0.9995303738967525
112343.24427802478	9.363795250775404e-05	31321799532.16918	4.199586537088792e+23	9.244764590533098	9.358098728243672	0.8683298444594744	0.9995303738967525
113287.3051543107	9.601561031610742e-05	31320246776.59307	4.1992939138091795e+23	9.244305507036398	9.35763488925074	0.8683103536142573	0.9995303738967525
114231.36603059662	9.843310747461606e-05	31318681120.30591	4.1989988652937594e+23	9.243842609389777	9.35716719655455	0.8682906998554621	0.9995303738967525
115175.42690688254	0.0001008907719568544	31317102565.627842	4.1987013921277286e+23	9.243375898280163	9.356695650848078	0.8682708831878306	0.9995303738967525
116119.48778316846	0.00010338893163665639	31315511114.89724	4.1984014949010503e+23	9.242905374399882	9.356220252829706	0.8682509036161338	0.9995303738967525
117063.54865945438	0.00010592791428730631	31313906770.47211	4.1980991742084516e+23	9.242431038447151	9.355741003203786	0.8682307611451942	0.9995303738967525
118007.6095357403	0.00010850804758072999	31312289534.729126	4.1977944306494244e+23	9.241952891125612	9.355257902680135	0.8682104557798647	0.9995303738967525
118951.67041202621	0.00011112965908668635	31310659410.063667	4.1974872648282185e+23	9.241470933144498	9.354770951974194	0.8681899875250367	0.9995303738967525
119895.73128831213	0.00011379307627195953	31309016398.890625	4.19717767735384e+23	9.240985165218785	9.354280151807222	0.8681693563856465	0.9995303738967525
120839.79216459805	0.00011649862649955107	31307360503.643196	4.1968656688400546e+23	9.240495588068898	9.353785502905978	0.8681485623666626	0.9995303738967525
121783.85304088397	0.00011924663702787282	31305691726.77418	4.196551239905378e+23	9.240002202421064	9.35328700600304	0.8681276054731007	0.9995303738967525
122727.91391716989	0.00012203743500993992	31304010070.754765	4.1962343911730776e+23	9.239505009006953	9.352784661836509	0.8681064857100091	0.9995303738967525
123671.97479345581	0.00012487134749256443	31302315538.075512	4.19591512327117e+23	9.239004008563914	9.352278471150196	0.8680852030824785	0.9995303738967525
124616.03566974173	0.00012774870141554922	31300608131.245358	4.195593436832416e+23	9.238499201834856	9.35176843469355	0.8680637575956364	0.9995303738967525
125560.09654602765	0.00013066982361088222	31298887852.792305	4.195269332494323e+23	9.237990589568247	9.35125455322158	0.8680421492546483	0.9995303738967525
126504.15742231357	0.00013363504080193115	31297154705.263718	4.1949428108991385e+23	9.23747817251828	9.350736827495108	0.8680203780647241	0.9995303738967525
127448.21829859949	0.00013664467960263868	31295408691.22524	4.194613872693847e+23	9.236961951444616	9.350215258280464	0.8679984440311075	0.9995303738967525
128392.2791748854	0.00013969906651671793	31293649813.26188	4.194282518530174e+23	9.236441927112583	9.349689846349685	0.8679763471590844	0.9995303738967525
129336.34005117133	0.00014279852793684834	31291878073.977024	4.193948749064574e+23	9.235918100293	9.349160592480365	0.8679540874539757	0.9995303738967525
130280.40092745725	0.00014594339014387204	31290093475.9935	4.193612564958237e+23	9.235390471762438	9.34862749745588	0.8679316649211481	0.9995303738967525
131224.46180374318	0.00014913397930599063	31288296021.95228	4.19327396687708e+23	9.234859042302805	9.348090562065007	0.8679090795659973	0.9995303738967525
132168.5226800291	0.00015237062147796217	31286485714.513885	4.1929329554917495e+23	9.234323812701874	9.347549787102428	0.8678863313939696	0.9995303738967525
133112.58355631502	0.00015565364260029904	31284662556.357384	4.1925895314776134e+23	9.23378478375281	9.347005173368274	0.8678634204105429	0.9995303738967525
134056.64443260094	0.00015898336849846567	31282826550.180466	4.192243695514763e+23	9.233241956254355	9.346456721668286	0.8678403466212332	0.9995303738967525
135000.70530888686	0.0001623601248820772	31280977698.70017	4.191895448288008e+23	9.232695331010948	9.345904432813974	0.8678171100316017	0.9995303738967525
135944.76618517278	0.00016578423734409822	31279116004.65178	4.191544790486874e+23	9.232144908832424	9.345348307622281	0.8677937106472405	0.9995303738967525
136888.8270614587	0.0001692560313600419	31277241470.78978	4.191191722805601e+23	9.23159069053441	9.34478834691599	0.8677701484737904	0.9995303738967525
137832.8879377446	0.00017277583228717016	31275354099.887062	4.1908362459431413e+23	9.231032676937804	9.344224551523196	0.8677464235169182	0.9995303738967525
138776.94881403053	0.00017634396536369323	31273453894.736176	4.190478360603156e+23	9.230470868869457	9.343656922278017	0.8677225357823468	0.9995303738967525
139721.00969031645	0.00017996075570797076	31271540858.14721	4.190118067494011e+23	9.22990526716138	9.343085460019767	0.8676984852758203	0.9995303738967525
140665.07056660237	0.00018362652831771265	31269614992.95004	4.189755367328777e+23	9.229335872651388	9.342510165593618	0.8676742720031325	0.9995303738967525
141609.1314428883	0.00018734160806918048	31267676301.993008	4.1893902608252234e+23	9.228762686182876	9.341931039850355	0.8676498959701169	0.9995303738967525
142553.1923191742	0.00019110631971638954	31265724788.142902	4.189022748705821e+23	9.228185708604586	9.341348083646192	0.8676253571826373	0.9995303738967525
143497.25319546013	0.0001949209878903112	31263760454.285717	4.1886528316977345e+23	9.227604940771009	9.340761297843091	0.8676006556466045	0.9995303738967525
144441.31407174605	0.00019878593709807577	31261783303.32594	4.188280510532821e+23	9.227020383542083	9.340170683308564	0.8675757913679641	0.9995303738967525
145385.37494803197	0.00020270149172217574	31259793338.18675	4.1879057859476284e+23	9.226432037783324	9.339576240915719	0.8675507643527017	0.9995303738967525
146329.4358243179	0.00020666797601966952	31257790561.810368	4.187528658683391e+23	9.225839904365813	9.338977971543274	0.8675255746068429	0.9995303738967525
147273.4967006038	0.00021068571412138576	31255774977.157494	4.1871491294860276e+23	9.22524398416619	9.338375876075578	0.8675002221364524	0.9995303738967525
148217.55757688973	0.00021475503003112804	31253746587.207417	4.1867671991061395e+23	9.224644278066515	9.337769955402434	0.8674747069476295	0.9995303738967525
149161.61845317564	0.00021887624762487979	31251705394.958344	4.186382868299006e+23	9.2240407869545	9.337160210419341	0.8674490290465166	0.9995303738967525
150105.67932946156	0.00022304969065001026	31249651403.42722	4.1859961378245836e+23	9.223433511723409	9.336546642027404	0.8674231884392956	0.9995303738967525
151049.74020574748	0.00022727568272448042	31247584615.649277	4.185607008447501e+23	9.222822453271881	9.335929251133168	0.8673971851321813	0.9995303738967525
151993.8010820334	0.00023155454733604958	31245505034.679092	4.185215480937058e+23	9.222207612504324	9.335308038648954	0.867371019131437	0.9995303738967525
152937.86195831932	0.00023588660784148243	31243412663.589264	4.184821556067221e+23	9.221588990330423	9.334683005492456	0.8673446904433543	0.9995303738967525
153881.92283460524	0.00024027218746575657	31241307505.47141	4.1844252346166225e+23	9.220966587665586	9.334054152587116	0.8673181990742723	0.9995303738967525
154825.98371089116	0.0002447116093012707	31239189563.435513	4.1840265173685544e+23	9.220340405430544	9.333421480861745	0.8672915450305603	0.9995303738967525
155770.04458717708	0.00024920519630705276	31237058840.6107	4.18362540511097e+23	9.219710444551815	9.33278499125101	0.8672647283186379	0.9995303738967525
156714.105463463	0.00025375327130796953	31234915340.14432	4.183221898636479e+23	9.21907670596121	9.332144684694887	0.8672377489449539	0.9995303738967525
157658.16633974892	0.00025835615699393554	31232759065.20214	4.182815998742339e+23	9.21843919059607	9.331500562138954	0.8672106069159969	0.9995303738967525
158602.22721603484	0.00026301417591912345	31230590018.969227	4.182407706230463e+23	9.21779789939939	9.33085262453448	0.8671833022383002	0.9995303738967525
159546.28809232076	0.0002677276505011743	31228408204.64859	4.1819970219074083e+23	9.217152833319545	9.330200872838185	0.8671558349184307	0.9995303738967525
160490.34896860668	0.00027249690302040883	31226213625.46208	4.181583946584376e+23	9.216503993310397	9.3295453080123	0.8671282049629927	0.9995303738967525
161434.4098448926	0.0002773222556190387	31224006284.650356	4.1811684810772087e+23	9.215851380331458	9.328885931024763	0.8671004123786366	0.9995303738967525
162378.4707211785	0.0002822040303003786	31221786185.4724	4.180750626206388e+23	9.215194995347609	9.32822274284893	0.867072457172045	0.9995303738967525
163322.53159746443	0.0002871425489280588	31219553331.205494	4.1803303827970286e+23	9.214534839329216	9.327555744463682	0.8670443393499393	0.9995303738967525
164266.59247375035	0.0002921381332252383	31217307725.14621	4.179907751678877e+23	9.213870913252284	9.326884936853599	0.8670160589190855	0.9995303738967525
165210.65335003627	0.00029719110477381824	31215049370.608845	4.17948273368631e+23	9.213203218098066	9.326210321008565	0.8669876158862787	0.9995303738967525
166154.7142263222	0.000302301785013656	31212778270.927032	4.179055329658327e+23	9.21253175485362	9.325531897924295	0.8669590102583656	0.9995303738967525
167098.7751026081	0.00030747049524178	31210494429.452034	4.178625540438554e+23	9.211856524511179	9.32484966860174	0.8669302420422186	0.9995303738967525
168042.83597889403	0.00031269755661160454	31208197849.554592	4.178193366875231e+23	9.211177528068669	9.3241636340476	0.8669013112447578	0.9995303738967525
168986.89685517995	0.0003179832901321457	31205888534.623154	4.17775880982122e+23	9.210494766529393	9.323473795273976	0.8668722178729374	0.9995303738967525
169930.95773146587	0.00032332801666723753	31203566488.06531	4.17732187013399e+23	9.209808240902234	9.322780153298616	0.8668429619337554	0.9995303738967525
170875.0186077518	0.00032873205693474835	31201231713.30637	4.176882548675624e+23	9.209117952201321	9.322082709144572	0.866813543434238	0.9995303738967525
171819.0794840377	0.00033419573150579877	31198884213.790913	4.1764408463128095e+23	9.208423901446531	9.321381463840666	0.8667839623814626	0.9995303738967525
172763.14036032362	0.0003397193608039789	31196523992.98164	4.1759967639168394e+23	9.207726089663073	9.320676418421115	0.8667542187825389	0.9995303738967525
173707.20123660954	0.0003453032651045671	31194151054.359543	4.175550302363603e+23	9.207024517881614	9.319967573925643	0.8667243126446154	0.9995303738967525
174651.26211289546	0.0003509477645337484	31191765401.424316	4.1751014625335896e+23	9.206319187138273	9.319254931399483	0.8666942439748789	0.9995303738967525
175595.32298918138	0.00035665317906783436	31189367037.693836	4.1746502453118803e+23	9.205610098474647	9.31853849189336	0.8666640127805554	0.9995303738967525
176539.3838654673	0.0003624198285324831	31186955966.704792	4.1741966515881476e+23	9.204897252937855	9.31781825646361	0.8666336190689125	0.9995303738967525
177483.44474175322	0.0003682480326019194	31184532192.011948	4.1737406822566504e+23	9.204180651580328	9.317094226171907	0.8666030628472504	0.9995303738967525
178427.50561803914	0.00037413811079815623	31182095717.188736	4.1732823382162316e+23	9.203460295460122	9.316366402085595	0.8665723441229156	0.9995303738967525
179371.56649432506	0.00038009038249021634	31179646545.826736	4.172821620370313e+23	9.20273618564059	9.315634785277384	0.8665414629032869	0.9995303738967525
180315.62737061098	0.00038610516689335436	31177184681.53596	4.172358529626893e+23	9.202008323190567	9.314899376825489	0.8665104191957828	0.9995303738967525
181259.6882468969	0.0003921827830682797	31174710127.944874	4.1718930668985455e+23	9.20127670918437	9.314160177813676	0.8664792130078629	0.9995303738967525
