r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.526160117629686e-10	306441939870.72754	8.659643233600654e+28	81645.8829814795	15120.834399302814	25.978847578505736	0.9930033656476521
163.50460758873004	2.8209249251063855e-09	306441227635.56354	8.659616582080558e+28	81645.69454627448	15120.799372900925	25.97882726498293	0.9930033656476521
245.25691138309506	9.520599753986078e-09	306440040581.522	8.659572163095792e+28	81645.38048880035	15120.740995788306	25.97879340913685	0.9930033656476521
327.0092151774601	2.2567274283312732e-08	306438378715.63116	8.659509976976302e+28	81644.94081090635	15120.659268309704	25.97874601101059	0.9930033656476521
408.7615189718251	4.407652329148786e-08	306436242047.68536	8.659430024182359e+28	81644.37551516948	15120.554190945508	25.978685070663154	0.9930033656476521
490.5138227661902	7.616384288287356e-08	306433630590.2751	8.659332305305466e+28	81643.68460490214	15120.425764313213	25.978610588170355	0.9930033656476521
572.2661265605552	1.2094463082145275e-07	306430544358.7814	8.659216821068484e+28	81642.86808415198	15120.273989167395	25.978522563624743	0.9930033656476521
654.0184303549203	1.805341668659389e-07	306426983371.38116	8.65908357232565e+28	81641.9259577008	15120.098866399441	25.97842099713553	0.9930033656476521
735.7707341492853	2.5704759310662323e-07	306422947649.0534	8.658932560062577e+28	81640.8582310684	15119.900397038342	25.97830588882897	0.9930033656476521
817.5230379436504	3.525998943042495e-07	306418437215.5647	8.658763785396241e+28	81639.66491050844	15119.678582249913	25.978177238847977	0.9930033656476521
899.2753417380154	4.693058782312055e-07	306413452097.47876	8.658577249574982e+28	81638.3460030099	15119.433423337008	25.97803504735225	0.9930033656476521
981.0276455323805	6.092801560153192e-07	306407992324.1599	8.658372953978458e+28	81636.90151629839	15119.164921739835	25.977879314518415	0.9930033656476521
1062.7799493267455	7.746371224865531e-07	306402057927.7612	8.658150900117655e+28	81635.33145883432	15118.873079035568	25.97771004053987	0.9930033656476521
1144.5322531211104	9.6749093652688e-07	306395648943.23486	8.657911089634846e+28	81633.63583981336	15118.557896938433	25.97752722562681	0.9930033656476521
1226.2845569154754	1.1899555014236364e-06	306388765408.3222	8.65765352430358e+28	81631.81466916598	15118.21937729966	25.977330870006234	0.9930033656476521
1308.0368607098403	1.4441444452266318e-06	306381407363.55975	8.65737820602865e+28	81629.8679575577	15117.85752210749	25.977120973921913	0.9930033656476521
1389.7891645042052	1.732171101109321e-06	306373574852.281	8.65708513684606e+28	81627.79571638991	15117.47233348734	25.976897537634564	0.9930033656476521
1471.5414682985702	2.0561484877343067e-06	306365267920.60785	8.656774318923012e+28	81625.59795779736	15117.063813701374	25.97666056142156	0.9930033656476521
1553.2937720929351	2.41818928962348e-06	306356486617.4518	8.656445754557858e+28	81623.2746946499	15116.631965148747	25.97641004557713	0.9930033656476521
1635.0460758873	2.8204058375330713e-06	306347230994.52515	8.656099446180075e+28	81620.82594055292	15116.176790365747	25.976145990412405	0.9930033656476521
1716.798379681665	3.2649100888339196e-06	306337501106.3215	8.655735396350232e+28	81618.25170984401	15115.698292025176	25.975868396255144	0.9930033656476521
1798.55068347603	3.7538136078972263e-06	306327297010.128	8.655353607759944e+28	81615.55201759681	15115.196472936983	25.975577263450038	0.9930033656476521
1880.3029872703949	4.289227546486101e-06	306316618766.0238	8.65495408323184e+28	81612.72687961784	15114.671336047842	25.975272592358547	0.9930033656476521
1962.0552910647598	4.873262624153176e-06	306305466436.87195	8.654536825719524e+28	81609.77631244798	15114.122884441216	25.974954383358934	0.9930033656476521
2043.8075948591247	5.50802910864458e-06	306293840088.3263	8.654101838307529e+28	81606.70033336047	15113.551121337194	25.97462263684617	0.9930033656476521
2125.5598986534897	6.195636796310572e-06	306281739788.8303	8.653649124211269e+28	81603.49896036422	15112.956050092916	25.974277353232253	0.9930033656476521
2207.312202447855	6.938194992523094e-06	306269165609.60925	8.653178686776999e+28	81600.17221219897	15112.337674201804	25.973918532945714	0.9930033656476521
2289.06450624222	7.737812492100554e-06	306256117624.6757	8.652690529481762e+28	81596.72010833804	15111.69599729409	25.973546176432002	0.9930033656476521
2370.816810036585	8.596597559740136e-06	306242595910.8271	8.652184655933341e+28	81593.14266898796	15111.031023136557	25.973160284153344	0.9930033656476521
2452.5691138309503	9.516657910457886e-06	306228600547.6451	8.651661069870207e+28	81589.43991508763	15110.342755632604	25.972760856588774	0.9930033656476521
2534.3214176253155	1.0500100690036905e-05	306214131617.496	8.651119775161467e+28	81585.611868308	15109.631198822064	25.972347894234105	0.9930033656476521
2616.0737214196806	1.154903245548389e-05	306199189205.52014	8.6505607758068e+28	81581.6585510511	15108.896356881105	25.971921397601847	0.9930033656476521
2697.826025214046	1.266555915549437e-05	306183773399.6474	8.64998407593641e+28	81577.57998645173	15108.138234122422	25.97148136722139	0.9930033656476521
2779.578329008411	1.3851786110926852e-05	306167884290.5863	8.64938967981096e+28	81573.3761983764	15107.356834995173	25.971027803638947	0.9930033656476521
2861.330632802776	1.5109817995286233e-05	306151521971.8172	8.64877759182151e+28	81569.0472114212	15106.55216408448	25.970560707417338	0.9930033656476521
