# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.526160117629695770e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
8.308201232366374517e-06	3.701033789328537412e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
8.443334868105806246e-06	3.884580011346502747e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
8.580666464510523027e-06	4.077228883471072365e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
8.720231771607263449e-06	4.279431835527723215e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
8.862067120900091495e-06	4.491662685205272411e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
9.006209434828256320e-06	4.714418748342452742e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
9.152696236377773258e-06	4.948222004277034264e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
9.301565658849370502e-06	5.193620318988415584e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
9.452856455785369651e-06	5.451188728899909444e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
9.606608011057870143e-06	5.721530788348660581e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
9.762860349121190299e-06	6.005279983881240886e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
9.921654145430973978e-06	6.303101218688578488e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
1.008303073703276987e-05	6.615692370658814560e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
1.024703213332292611e-05	6.943785927699211310e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
1.041370102698431755e-05	7.288150704158582549e-31	3.064419398707275391e+11	8.659643233600653617e+28	8.164588298147950263e+04	1.512083439930281384e+04	2.597884757850573578e+01	9.999999808262127754e-01
