r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182588327095776e-12	803926793.9126182	1.7782794100389228e+21	0.2348519955223304	0.030047433475259518	0.12382032336469675	0.9997810005746387
3079.853052118984	4.9460701168394806e-11	803926610.6953624	1.7782787672605115e+21	0.2348519416940756	0.03004742662730084	0.12382030649091084	0.999781000592514
4619.779578178476	1.669298288459919e-10	803926305.3333601	1.778277695963671e+21	0.23485185198034558	0.03004741521403992	0.12382027836793448	0.9997810006224218
6159.706104237968	3.956853942361606e-10	803925877.8267536	1.778276196149186e+21	0.23485172638118063	0.030047399235481866	0.12382023899576744	0.9997810006643614
7699.63263029746	7.728227187652811e-10	803925328.1757447	1.7782742678181514e+21	0.23485156489664136	0.030047378691634298	0.12382018837441064	0.999781000718332
9239.559156356952	1.3354369885932835e-09	803924656.3805785	1.778271910971973e+21	0.23485136752680089	0.030047353582506545	0.12382012650386383	0.9997810007843327
10779.485682416445	2.120623220797327e-09	803923862.4415747	1.77826912561237e+21	0.23485113427175197	0.03004732390811029	0.12382005338412769	0.9997810008623628
12319.412208475936	3.165476229555675e-09	803922946.3590968	1.7782659117413732e+21	0.234850865131603	0.030047289668459258	0.1238199690152027	0.9997810009524213
13859.338734535428	4.5070905923318e-09	803921908.1335638	1.7782622693613267e+21	0.23485056010647806	0.03004725086356912	0.12381987339708908	0.9997810010545074
15399.265260594919	6.1825606160587764e-09	803920747.7654622	1.7782581984748867e+21	0.2348502191965198	0.03004720749345795	0.12381976652978773	0.9997810011686203
16939.19178665441	8.228980303323965e-09	803919465.2553259	1.7782536990850223e+21	0.23484984240188675	0.03004715955814582	0.12381964841329932	0.9997810012947593
18479.1183127139	1.068344331855407e-08	803918060.6037476	1.778248771195014e+21	0.23484942972275452	0.030047107057654912	0.12381951904762478	0.9997810014329236
20019.044838773392	1.3583042954200557e-08	803916533.8113743	1.7782434148084558e+21	0.234848981159313	0.03004704999200926	0.12381937843276433	0.999781001583112
21558.971364832883	1.6964872096925556e-08	803914884.878913	1.7782376299292543e+21	0.23484849671177138	0.030046988361235344	0.1238192265687191	0.999781001745324
23098.897890892375	2.086602319378817e-08	803913113.807124	1.7782314165616276e+21	0.23484797638035537	0.030046922165361693	0.12381906345549024	0.9997810019195587
24638.824416951866	2.532358821843132e-08	803911220.5968357	1.7782247747101065e+21	0.23484742016530868	0.030046851404419147	0.12381888909307932	0.999781002105815
26178.750943011357	3.037465863726915e-08	803909205.2489077	1.778217704379535e+21	0.23484682806688537	0.030046776078439866	0.12381870348148613	0.9997810023040924
27718.677469070848	3.605632537567503e-08	803907067.7642834	1.778210205575069e+21	0.23484620008536497	0.030046696187459164	0.12381850662071317	0.99978100251439
29258.60399513034	4.240567878417006e-08	803904808.1439434	1.778202278302177e+21	0.2348455362210352	0.030046611731513517	0.12381829851076041	0.9997810027367067
30798.53052118983	4.945980860461245e-08	803902426.3889358	1.7781939225666396e+21	0.23484483647420848	0.030046522710642374	0.12381807915163039	0.9997810029710419
