r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5799094676753056e-10	7289174974251.715	6.493816315762113e+26	2086.9529492572083	271.7744362533371	7.307499277004252	0.9972688169437705
435.04080680390445	1.2639268312691202e-09	7289166110622.153	6.493805731470304e+26	2086.9504034198635	271.7741061197995	7.307496112902386	0.9972688169437705
652.5612102058567	4.265747929255527e-09	7289151337935.604	6.493788091028874e+26	2086.946160366093	271.7735558983316	7.307490839401226	0.9972688169437705
870.0816136078089	1.0111385320500642e-08	7289130656237.536	6.493763394506631e+26	2086.940220108986	271.77278559062484	7.307483456504174	0.9972688169437705
1087.602017009761	1.9748756252525683e-08	7289104065591.214	6.493731641999567e+26	2086.932582666753	271.771795199033	7.307473964215851	0.9972688169437705
1305.1224204117134	3.412575953001169e-08	7289071566077.884	6.493692833631038e+26	2086.923248062791	271.7705847265798	7.307462362542179	0.9972688169437705
1522.6428238136657	5.419027090435266e-08	7289033157796.945	6.493646969551803e+26	2086.912216325729	271.7691541769652	7.307448651490431	0.9972688169437705
1740.163227215618	8.089013846338531e-08	7288988840865.747	6.493594049940019e+26	2086.8994874893547	271.7675035545558	7.307432831069152	0.9972688169437705
1957.6836306175703	1.1517317802133037e-07	7288938615419.756	6.493534075001248e+26	2086.8850615926804	271.7656328643943	7.307414901288237	0.9972688169437705
2175.2040340195226	1.5798716850898085e-07	7288882481612.575	6.493467044968451e+26	2086.868938679923	271.76354211219433	7.307394862158892	0.9972688169437705
2392.7244374214747	2.102798473641716e-07	7288820439615.681	6.493392960101992e+26	2086.8511188004704	271.76123130433916	7.307372713693619	0.9972688169437705
2610.244840823427	2.7299890592256655e-07	7288752489618.768	6.493311820689633e+26	2086.831602008941	271.7587004478879	7.30734845590627	0.9972688169437705
2827.765244225379	3.470919848087978e-07	7288678631829.47	6.493223627046534e+26	2086.810388365131	271.7559495505686	7.307322088811986	0.9972688169437705
