r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
39762.10961662853	1.091531691652904e-05	82424403.62949319	1.599773102352968e+24	24.27323139118007	3.0805869025823966	1.3290186597068958	0.9992648070728284
40485.05706420359	1.1521415609132054e-05	82422341.51761499	1.5997179457524134e+24	24.27262332968973	3.0805098592634597	1.3290045675831346	0.9992648070728284
41208.00451177865	1.214953601279564e-05	82420242.31528613	1.5996617976062288e+24	24.272004331240414	3.080431430193863	1.3289902216273635	0.9992648070728284
41930.95195935371	1.2800070230288388e-05	82418106.02597052	1.59960465803575e+24	24.271374396854696	3.0803516155029973	1.328975621843871	0.9992648070728284
42653.89940692877	1.3473410303793575e-05	82415932.65319465	1.5995465271644508e+24	24.27073352757355	3.080270415322577	1.3289607682370308	0.9992648070728284
43376.846854503834	1.4169948213851163e-05	82413722.20054421	1.5994874051179426e+24	24.270081724455473	3.080187829786532	1.3289456608112793	0.9992648070728284
44099.794302078895	1.4890075878300005e-05	82411474.6716678	1.5994272920239732e+24	24.269418988577343	3.0801038590311283	1.328930299571139	0.9992648070728284
44822.74174965396	1.563418515122037e-05	82409190.07027401	1.5993661880124262e+24	24.26874532103404	3.0800185031949003	1.3289146845212054	0.9992648070728284
45545.68919722902	1.640266782187668e-05	82406868.40013252	1.599304093215322e+24	24.268060722938237	3.0799317624186338	1.328898815666146	0.9992648070728284
46268.63664480408	1.7195915613660527e-05	82404509.66507483	1.5992410077668157e+24	24.267365195420926	3.0798436368454403	1.3288826930107107	0.9992648070728284
46991.58409237914	1.801432018303399e-05	82402113.8689924	1.5991769318031968e+24	24.26665873963082	3.0797541266206627	1.3288663165597185	0.9992648070728284
47714.5315399542	1.8858273118473192e-05	82399681.01583868	1.5991118654628888e+24	24.26594135673496	3.0796632318919754	1.3288496863180719	0.9992648070728284
48437.47898752926	1.972816593941216e-05	82397211.10962673	1.599045808886449e+24	24.26521304791797	3.0795709528092696	1.328832802290738	0.9992648070728284
49160.426435104324	2.0624390095186938e-05	82394704.15443252	1.5989787622165673e+24	24.26447381438292	3.0794772895247626	1.3288156644827718	0.9992648070728284
49883.373882679385	2.154733696398005e-05	82392160.15439147	1.5989107255980666e+24	24.26372365735065	3.0793822421929424	1.328798272899298	0.9992648070728284
50606.32133025445	2.2497397851765186e-05	82389579.11370073	1.5988416991779003e+24	24.262962578059952	3.0792858109705508	1.3287806275455158	0.9992648070728284
51329.26877782951	2.347496399125225e-05	82386961.03661789	1.5987716831051543e+24	24.262190577767782	3.079187996016632	1.3287627284267045	0.9992648070728284
52052.21622540457	2.4480426540832635e-05	82384305.92746188	1.5987006775310437e+24	24.261407657748908	3.079088797492481	1.3287445755482152	0.9992648070728284
52775.16367297963	2.5514176583524895e-05	82381613.79061247	1.598628682608914e+24	24.2606138192962	3.078988215561695	1.328726168915478	0.9992648070728284
53498.11112055469	2.6576605125920646e-05	82378884.63050954	1.59855569849424e+24	24.259809063720347	3.0788862503901147	1.3287075085339939	0.9992648070728284
54221.05856812975	2.7668103097130825e-05	82376118.45165545	1.5984817253446252e+24	24.25899339235028	3.078782902145889	1.3286885944093465	0.9992648070728284
54944.006015704814	2.8789061347732285e-05	82373315.25861272	1.5984067633198006e+24	24.258166806532714	3.078678170999426	1.3286694265471917	0.9992648070728284
55666.953463279875	2.9939870648714656e-05	82370475.05600311	1.5983308125816243e+24	24.25732930763208	3.0785720571233672	1.328650004953254	0.9992648070728284
56389.900910854936	3.112092169042758e-05	82367597.84851253	1.598253873294082e+24	24.256480897031608	3.0784645606927326	1.3286303296333535	0.9992648070728284
57112.84835843	3.2332605081528266e-05	82364683.64088413	1.5981759456232842e+24	24.255621576131276	3.0783556818846667	1.3286104005933588	0.9992648070728284
57835.79580600506	3.357531134792936e-05	82361732.43792485	1.598097029737467e+24	24.254751346350083	3.0782454208787224	1.3285902178392381	0.9992648070728284
58558.74325358012	3.484943093174724e-05	82358744.24450094	1.5980171258069917e+24	24.25387020912448	3.078133777856651	1.3285697813770243	0.9992648070728284
59281.69070115518	3.6155354190250515e-05	82355719.0655388	1.5979362340043428e+24	24.25297816590872	3.0780207530024604	1.3285490912128224	0.9992648070728284
60004.63814873024	3.7493471394809e-05	82352656.90602767	1.597854354504127e+24	24.252075218175435	3.077906346502493	1.328528147352824	0.9992648070728284
60727.5855963053	3.886417272984299e-05	82349557.77101521	1.5977714874830753e+24	24.251161367414802	3.077790558545297	1.3285069498032864	0.9992648070728284
61450.533043880365	4.0267848291772864e-05	82346421.66561191	1.5976876331200392e+24	24.250236615135254	3.077673389321744	1.3284854985705516	0.9992648070728284
62173.480491455426	4.170488808796915e-05	82343248.5949875	1.5976027915959912e+24	24.249300962862762	3.0775548390249132	1.3284637936610273	0.9992648070728284
62896.42793903049	4.317568203570284e-05	82340038.56437264	1.5975169630940242e+24	24.24835441214145	3.0774349078501873	1.3284418350812022	0.9992648070728284
63619.37538660555	4.468061996109617e-05	82336791.57905938	1.5974301477993503e+24	24.247396964533422	3.077313595995222	1.3284196228376433	0.9992648070728284
64342.32283418061	4.622009159807368e-05	82333507.6443993	1.5973423458993005e+24	24.24642862161835	3.0771909036598997	1.3283971569369843	0.9992648070728284
65065.27028175567	4.7794486587313746e-05	82330186.76580621	1.5972535575833237e+24	24.24544938499441	3.0770668310464355	1.3283744373859494	0.9992648070728284
65788.21772933073	4.940419447520049e-05	82326828.94875266	1.5971637830429854e+24	24.244459256276976	3.0769413783592308	1.3283514641913214	0.9992648070728284
66511.1651769058	5.104960471277599e-05	82323434.19877338	1.597073022471968e+24	24.243458237099823	3.0768145458050093	1.3283282373599712	0.9992648070728284
67234.11262448085	5.273110665469295e-05	82320002.52146311	1.5969812760660688e+24	24.24244632911434	3.076686333592722	1.3283047568988386	0.9992648070728284
67957.06007205592	5.4449089558167794e-05	82316533.92247707	1.5968885440232002e+24	24.241423533989963	3.0765567419336124	1.3282810228149435	0.9992648070728284
68680.00751963098	5.620394258193409e-05	82313028.40753117	1.5967948265433885e+24	24.240389853414047	3.07642577104118	1.3282570351153813	0.9992648070728284
69402.95496720604	5.799605478519642e-05	82309485.98240107	1.596700123828773e+24	24.239345289091272	3.0762934211311252	1.3282327938073117	0.9992648070728284
70125.9024147811	5.982581512658465e-05	82305906.65292454	1.5966044360836048e+24	24.238289842744983	3.076159692421502	1.3282082988979873	0.9992648070728284
70848.84986235616	6.169361246310864e-05	82302290.4249985	1.5965077635142472e+24	24.237223516115865	3.0760245851325663	1.3281835503947255	0.9992648070728284
71571.79730993122	6.359983554911334e-05	82298637.30458084	1.5964101063291733e+24	24.236146310962557	3.075888099486844	1.3281585483049203	0.9992648070728284
72294.74475750628	6.554487303523427e-05	82294947.29768962	1.5963114647389663e+24	24.235058229061558	3.0757502357091195	1.328133292636043	0.9992648070728284
73017.69220508134	6.752911346735355e-05	82291220.41040401	1.5962118389563178e+24	24.23395927220733	3.0756109940264422	1.3281077833956416	0.9992648070728284
73740.6396526564	6.955294528555627e-05	82287456.64886345	1.5961112291960273e+24	24.23284944221207	3.0754703746681247	1.3280820205913393	0.9992648070728284
74463.58710023147	7.161675682308727e-05	82283656.01926675	1.5960096356750015e+24	24.231728740905723	3.0753283778657097	1.3280560042308311	0.9992648070728284
75186.53454780653	7.372093630530841e-05	82279818.52787408	1.5959070586122534e+24	24.230597170136065	3.0751850038529964	1.328029734321889	0.9992648070728284
75909.48199538159	7.586587184865633e-05	82275944.181006	1.5958034982289012e+24	24.229454731768914	3.075040252866078	1.3280032108723652	0.9992648070728284
76632.42944295665	7.805195145960056e-05	82272032.98504315	1.5956989547481672e+24	24.22830142768774	3.0748941251432695	1.3279764338901836	0.9992648070728284
77355.37689053171	8.02795630336021e-05	82268084.94642556	1.5955934283953768e+24	24.22713725979351	3.0747466209251098	1.3279494033833368	0.9992648070728284
78078.32433810677	8.254909435407257e-05	82264100.07165572	1.5954869193979586e+24	24.225962230005702	3.074597740454468	1.3279221193599091	0.9992648070728284
78801.27178568183	8.48609330913336e-05	82260078.36729452	1.5953794279854417e+24	24.224776340260927	3.0744474839763933	1.3278945818280454	0.9992648070728284
79524.2192332569	8.7215466801577e-05	82256019.83996339	1.595270954389457e+24	24.223579592513847	3.074295851738213	1.3278667907959718	0.9992648070728284
80247.16668083196	8.961308292582503e-05	82251924.49634516	1.595161498843734e+24	24.22237198873699	3.074142843989516	1.327838746271992	0.9992648070728284
80970.11412840702	9.205416878889143e-05	82247792.34318078	1.5950510615841011e+24	24.221153530920322	3.0739884609820955	1.3278104482644772	0.9992648070728284
81693.06157598208	9.453911159834286e-05	82243623.38727352	1.5949396428484852e+24	24.219924221071967	3.073832702970046	1.3277818967818837	0.9992648070728284
82416.00902355714	9.70682984434607e-05	82239417.63548608	1.5948272428769085e+24	24.218684061217697	3.0736755702096934	1.32775309183274	0.9992648070728284
83138.9564711322	9.964211629420352e-05	82235175.09474042	1.59471386191149e+24	24.217433053400892	3.0735170629595925	1.327724033425647	0.9992648070728284
83861.90391870726	0.00010226095200016991	82230895.77201927	1.5945995001964427e+24	24.21617119968265	3.0733571814805396	1.3276947215692805	0.9992648070728284
84584.85136628232	0.00010492519228956181	82226579.67436649	1.5944841579780743e+24	24.214898502142137	3.0731959260356114	1.3276651562723985	0.9992648070728284
85307.79881385739	0.00010763522376814844	82222226.80888343	1.5943678355047833e+24	24.213614962875766	3.0730332968900815	1.327635337543824	0.9992648070728284
86030.74626143245	0.00011039143291823061	82217837.18273498	1.5942505330270622e+24	24.21232058399827	3.0728692943115234	1.3276052653924688	0.9992648070728284
86753.69370900751	0.0001131942060976056	82213410.8031425	1.5941322507974923e+24	24.2110153676415	3.072703918569694	1.3275749398273058	0.9992648070728284
87476.64115658257	0.00011604392953853257	82208947.67738985	1.5940129890707454e+24	24.209699315955465	3.072537169936633	1.3275443608573945	0.9992648070728284
88199.58860415763	0.00011894098934669846	82204447.81281954	1.5938927481035816e+24	24.20837243110747	3.0723690486865802	1.3275135284918596	0.9992648070728284
88922.53605173269	0.0001218857715001844	82199911.21683463	1.5937715281548487e+24	24.207034715282877	3.0721995550960486	1.3274824427399088	0.9992648070728284
89645.48349930775	0.0001248786618484327	82195337.89689857	1.5936493294854803e+24	24.205686170684796	3.0720286894438127	1.327451103610828	0.9992648070728284
90368.43094688281	0.00012792004611121422	82190727.86053309	1.5935261523584957e+24	24.20432679953349	3.071856452010802	1.3274195111139653	0.9992648070728284
91091.37839445788	0.00013101030987759646	82186081.11532147	1.593401997038999e+24	24.202956604067534	3.0716828430802683	1.327387665258758	0.9992648070728284
91814.32584203294	0.00013414983860491215	82181397.6689056	1.593276863794176e+24	24.2015755865425	3.0715078629376196	1.3273555660547045	0.9992648070728284
92537.273289608	0.00013733901761772815	82176677.52898882	1.593150752893296e+24	24.200183749232412	3.0713315118705933	1.3273232135113966	0.9992648070728284
93260.22073718306	0.00014057823210681533	82171920.70333223	1.593023664607709e+24	24.1987810944282	3.071153790169066	1.3272906076384827	0.9992648070728284
93983.16818475812	0.0001438678671281185	82167127.19975828	1.592895599210844e+24	24.19736762443893	3.07097469812521	1.3272577484456998	0.9992648070728284
94706.11563233318	0.00014720830760172736	82162297.026148	1.5927665569782097e+24	24.19594334159105	3.0707942360333984	1.327224635942852	0.9992648070728284
95429.06307990824	0.00015059993831084768	82157430.19044359	1.5926365381873917e+24	24.194508248228814	3.070612404190259	1.3271912701398247	0.9992648070728284
96152.0105274833	0.00015404314390077314	82152526.70064524	1.5925055431180524e+24	24.19306234671391	3.0704292028946156	1.3271576510465728	0.9992648070728284
96874.95797505837	0.00015753830887785776	82147586.56481397	1.592373572051929e+24	24.191605639425784	3.0702446324475527	1.32712377867313	0.9992648070728284
97597.90542263343	0.00016108581760848904	82142609.79107012	1.5922406252728336e+24	24.19013812876132	3.070058693152353	1.3270896530296017	0.9992648070728284
98320.85287020849	0.00016468605431806127	82137596.38759449	1.5921067030666507e+24	24.188659817135484	3.0698713853145905	1.327055274126179	0.9992648070728284
99043.80031778355	0.00016833940308994975	82132546.3626254	1.5919718057213368e+24	24.187170706980062	3.0696827092419614	1.3270206419731103	0.9992648070728284
99766.74776535861	0.00017204624786448572	82127459.7244625	1.5918359335269186e+24	24.18567080074496	3.069492665244467	1.3269857565807326	0.9992648070728284
100489.69521293367	0.0001758069724379315	82122336.48146486	1.5916990867754924e+24	24.184160100897667	3.069301253634317	1.3269506179594563	0.9992648070728284
101212.64266050873	0.00017962196046145628	82117176.64204973	1.5915612657612227e+24	24.18263860992287	3.069108474725915	1.3269152261197603	0.9992648070728284
101935.5901080838	0.0001834915954401128	82111980.21469535	1.5914224707803412e+24	24.181106330323082	3.068914328835906	1.3268795810722036	0.9992648070728284
102658.53755565886	0.00018741626073181457	82106747.20793937	1.5912827021311447e+24	24.179563264618587	3.068718816283193	1.326843682827426	0.9992648070728284
103381.48500323392	0.00019139633954631325	82101477.63037749	1.5911419601139954e+24	24.178009415346644	3.06852193738882	1.326807531396128	0.9992648070728284
104104.43245080898	0.00019543221494417706	82096171.49066563	1.5910002450313188e+24	24.17644478506245	3.0683236924761053	1.3267711267890963	0.9992648070728284
104827.37989838404	0.00019952426983576985	82090828.79751973	1.5908575571876016e+24	24.17486937633864	3.0681240818705713	1.3267344690171892	0.9992648070728284
105550.3273459591	0.00020367288698023057	82085449.55971389	1.5907138968893916e+24	24.173283191765393	3.0679231058999625	1.3266975580913414	0.9992648070728284
106273.27479353416	0.0002078784489844534	82080033.78608222	1.5905692644452966e+24	24.17168623395018	3.0677207648942084	1.3266603940225568	0.9992648070728284
106996.22224110922	0.00021214133830206846	82074581.485518	1.5904236601659823e+24	24.17007850551834	3.0675170591855063	1.3266229768219238	0.9992648070728284
107719.16968868428	0.00021646193723242336	82069092.66697402	1.5902770843641715e+24	24.16846000911248	3.0673119891082306	1.3265853065006001	0.9992648070728284
108442.11713625934	0.00022084062791956517	82063567.33946203	1.590129537354643e+24	24.16683074739268	3.0671055549989683	1.3265473830698178	0.9992648070728284
109165.0645838344	0.00022527779235122312	82058005.51205225	1.5899810194542292e+24	24.165190723036513	3.0668977571965232	1.3265092065408848	0.9992648070728284
109888.01203140947	0.0002297738123577919	82052407.19387507	1.5898315309818165e+24	24.163539938738932	3.0666885960418964	1.3264707769251816	0.9992648070728284
110610.95947898453	0.00023432906961131557	82046772.39412004	1.5896810722583424e+24	24.161878397212615	3.0664780718783304	1.3264320942341705	0.9992648070728284
111333.90692655959	0.00023894394562447245	82041101.12203497	1.5895296436067952e+24	24.160206101187356	3.0662661850512394	1.3263931584793804	0.9992648070728284
112056.85437413465	0.00024361882174955994	82035393.3869277	1.5893772453522126e+24	24.15852305341074	3.066052935908282	1.3263539696724236	0.9992648070728284
112779.80182170971	0.0002483540791774808	82029649.1981644	1.58922387782168e+24	24.156829256647406	3.0658383247992735	1.3263145278249784	0.9992648070728284
113502.74926928477	0.00025315009893672963	82023868.56517096	1.5890695413443295e+24	24.15512471367974	3.0656223520762835	1.3262748329488052	0.9992648070728284
114225.69671685983	0.0002580072618923801	82018051.49743101	1.5889142362513374e+24	24.153409427307245	3.0654050180935397	1.3262348850557326	0.9992648070728284
114948.6441644349	0.0002629259487450729	82012198.00448863	1.5887579628759244e+24	24.15168340034706	3.0651863232075067	1.3261946841576702	0.9992648070728284
115671.59161200996	0.00026790654003000416	82006308.09594603	1.588600721553354e+24	24.14994663563358	3.0649662677768306	1.3261542302665985	0.9992648070728284
116394.53905958502	0.0002729494161159151	82000381.78146422	1.5884425126209303e+24	24.148199136018796	3.0647448521623812	1.326113523394577	0.9992648070728284
117117.48650716008	0.00027805495720408153	81994419.07076353	1.5882833364179973e+24	24.146440904371712	3.0645220767271857	1.3260725635537336	0.9992648070728284
117840.43395473514	0.0002832235433273049	81988419.97362258	1.5881231932859367e+24	24.14467194357895	3.064297941836496	1.3260313507562749	0.9992648070728284
118563.3814023102	0.0002884555543489034	81982384.49987885	1.5879620835681668e+24	24.14289225654438	3.0640724478577517	1.3259898850144805	0.9992648070728284
119286.32884988526	0.00029375136996170393	81976312.6594292	1.5878000076101433e+24	24.14110184618932	3.0638455951605983	1.3259481663407073	0.9992648070728284
120009.27629746032	0.00029911136968703496	81970204.4622282	1.5876369657593536e+24	24.139300715452304	3.063617384116857	1.3259061947473838	0.9992648070728284
120732.22374503539	0.00030453593287371993	81964059.91829045	1.5874729583653193e+24	24.137488867289303	3.063387815100556	1.3258639702470159	0.9992648070728284
121455.17119261045	0.00031002543869707136	81957879.03768815	1.5873079857795918e+24	24.135666304673578	3.0631568884879186	1.3258214928521836	0.9992648070728284
122178.11864018551	0.0003155802661578856	81951661.83055231	1.5871420483557536e+24	24.13383303059564	3.0629246046573373	1.3257787625755402	0.9992648070728284
122901.06608776057	0.0003212007940814384	81945408.30707301	1.5869751464494147e+24	24.131989048063396	3.0626909639894206	1.3257357794298157	0.9992648070728284
123624.01353533563	0.0003268874011164815	81939118.47749801	1.5868072804182122e+24	24.130134360101845	3.062455966866929	1.3256925434278102	0.9992648070728284
124346.96098291069	0.0003326404657342389	81932792.35213466	1.5866384506218083e+24	24.128268969753353	3.062219613674827	1.3256490545824011	0.9992648070728284
125069.90843048575	0.0003384603662274055	81926429.94134791	1.5864686574218887e+24	24.126392880077745	3.061981904800284	1.3256053129065437	0.9992648070728284
125792.85587806081	0.00034434748070914485	81920031.25556228	1.586297901182163e+24	24.12450609415204	3.061742840632646	1.325561318413268	0.9992648070728284
126515.80332563588	0.00035030218711208855	81913596.30525915	1.5861261822683602e+24	24.12260861507007	3.061502421563392	1.3255170711156672	0.9992648070728284
127238.75077321094	0.00035632486318733605	81907125.10097928	1.585953501048229e+24	24.12070044594344	3.061260647986242	1.3254725710269215	0.9992648070728284
127961.698220786	0.00036241588650345554	81900617.65332185	1.5857798578915369e+24	24.11878158990079	3.061017520297075	1.3254278181602819	0.9992648070728284
128684.64566836106	0.00036857563444548546	81894073.97294475	1.5856052531700668e+24	24.116852050088045	3.0607730388939554	1.3253828125290752	0.9992648070728284
129407.59311593612	0.00037480448421393594	81887494.07056247	1.585429687257617e+24	24.114911829668067	3.0605272041770983	1.3253375541466959	0.9992648070728284
130130.54056351118	0.0003811028128237927	81880877.95694916	1.5852531605299983e+24	24.11296093182117	3.0602800165489135	1.3252920430266195	0.9992648070728284
130853.48801108624	0.00038747099710351987	81874225.64293724	1.5850756733650346e+24	24.11099935974486	3.060031476414002	1.3252462791823958	0.9992648070728284
131576.43545866132	0.000393909413694065	81867537.13941696	1.5848972261425592e+24	24.109027116653735	3.0597815841791167	1.3252002626276478	0.9992648070728284
132299.3829062364	0.00040041843904786397	81860812.45733665	1.5847178192444146e+24	24.10704420577956	3.0595303402531866	1.3251539933760719	0.9992648070728284
133022.33035381147	0.0004069984494278469	81854051.6077023	1.58453745305445e+24	24.105050630371103	3.0592777450472886	1.325107471441436	0.9992648070728284
133745.27780138655	0.0004136498209064449	81847254.6015796	1.5843561279585201e+24	24.10304639369479	3.0590237989747417	1.3250606968375944	0.9992648070728284
134468.22524896162	0.000420372929364598	81840421.45009017	1.584173844344484e+24	24.10103149903352	3.0587685024509375	1.3250136695784598	0.9992648070728284
135191.1726965367	0.0004271681504907629	81833552.16441481	1.583990602602203e+24	24.099005949687584	3.058511855893483	1.3249663896780264	0.9992648070728284
135914.12014411177	0.0004340358597799223	81826646.75579232	1.5838064031235395e+24	24.096969748974626	3.058253859722173	1.324918857150368	0.9992648070728284
136637.06759168685	0.00044097643253259496	81819705.2355196	1.5836212463023546e+24	24.0949229002291	3.057994514358928	1.3248710720096257	0.9992648070728284
137360.01503926193	0.00044799024385384586	81812727.61495076	1.5834351325345075e+24	24.092865406802694	3.0577338202278486	1.3248230342700185	0.9992648070728284
