# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358707667555737671e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.093390887848480412e-06	5.624463292406976485e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.176235345952803099e-06	5.903398597233609980e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.260427276573896070e-06	6.196167204943302537e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.345988596472720476e-06	6.503455153715390680e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.432941578888282555e-06	6.825982504578700838e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.521308859335820641e-06	7.164505028714707063e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.611113441499254240e-06	7.519815978439345661e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.702378703219464714e-06	7.892747946013491678e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.795128402580041504e-06	8.284174814638127250e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.889386684091891507e-06	8.695013806205148929e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
5.985178084978561502e-06	9.126227630603262119e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
6.082527541563733095e-06	9.578826741614645128e-31	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
6.181460395762610479e-06	1.005387170468881019e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
6.282002401678948449e-06	1.055247568214229281e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
6.384179732309266516e-06	1.107580704160687448e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
6.488018986356225231e-06	1.162509209383974178e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
6.593547195152759692e-06	1.220161796631018110e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
6.700791829698837943e-06	1.280673561929674744e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
6.809780807812741611e-06	1.344186301156281287e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
6.920542501398518807e-06	1.410848842302737505e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
7.033105743831787863e-06	1.480817394221867187e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
7.147499837465600362e-06	1.554255912668148095e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
7.263754561258381939e-06	1.631336484491579678e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
7.381900178526026105e-06	1.712239730885021073e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
7.501967444819918980e-06	1.797155230629761640e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
7.623987615933254809e-06	1.886281964331310062e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
7.747992456037496381e-06	1.979828780686220447e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
7.874014245951182659e-06	2.078014885872596568e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
8.002085791543296913e-06	2.181070357211108617e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
8.132240432273165544e-06	2.289236682299997542e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
8.264512049869418553e-06	2.402767324887656336e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
8.398935077150030117e-06	2.521928318808587910e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
8.535544506985838075e-06	2.646998891374588383e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
8.674375901409834400e-06	2.778272117681887515e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
8.815465400874708459e-06	2.916055607367583839e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
8.958849733660791134e-06	3.060672225424379737e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
9.104566225437195020e-06	3.212460848763018018e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
9.252652808978376696e-06	3.371777160295006872e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
9.403148034038738402e-06	3.538994482396464703e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
9.556091077387945753e-06	3.714504651706252497e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
9.711521753009263712e-06	3.898718937307932842e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
9.869480522463977098e-06	4.092069004447578012e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.003000850542427916e-05	4.295007926045329149e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.019314749037748614e-05	4.508011244371087004e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.035893994550446105e-05	4.731578085372270966e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.052742902973475910e-05	4.966232328264399265e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.069865860398180819e-05	5.212523833125745419e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.087267324256070809e-05	5.471029729372211521e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.104951824479176357e-05	5.742355768131857806e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.122923964679283303e-05	6.027137741688195742e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.141188423346328281e-05	6.326042973317937203e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.159749955066307580e-05	6.639771881014958007e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.178613391758983204e-05	6.969059618764176989e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.197783643935721884e-05	7.314677799211546338e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.217265701977803998e-05	7.677436301767002599e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.237064637435500047e-05	8.058185170376650051e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.257185604348301606e-05	8.457816605412038596e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
1.277633840586613380e-05	8.877267054343451414e-30	2.021185805259509766e+12	1.000000000000000020e+30	5.114482351686470793e+05	7.431569773818489921e+04	4.831417399083947828e+01	9.999999523583655847e-01
