r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.977825498552073e-11	1943980486.2959416	7.147705767941875e+21	0.5744213894094453	0.5813294493570004	0.20979795670444445	0.9998483189902962
4267.7273129506475	3.1822593858349084e-10	1943979205.9826612	7.147698550661297e+21	0.5744210100758527	0.5813290666870741	0.20979787392932295	0.9998483189902962
6401.590969425972	1.0740118436687967e-09	1943977072.12915	7.14768652187695e+21	0.5744203778537776	0.5813284289044465	0.20979773597079213	0.9998483189902962
8535.454625901295	2.5458035091007477e-09	1943974084.738405	7.14766968161429e+21	0.574419492744114	0.5813275360100164	0.20979754282886473	0.9998483189902962
10669.318282376618	4.9722665874841225e-09	1943970243.8146482	7.147648029908827e+21	0.5744183547481116	0.5813263880050407	0.2097972945035585	0.9998483189902962
12803.181938851942	8.592064216428074e-09	1943965549.3632643	7.147621566806194e+21	0.5744169638673711	0.5813249848911296	0.20979699099489463	0.9998483189902962
14937.045595327265	1.3643856389813658e-08	1943960001.3908546	7.147590292362165e+21	0.5744153201038565	0.5813233266702584	0.2097966323029009	0.9998483189902962
17070.90925180259	2.036629932907253e-08	1943953599.9052236	7.147554206642646e+21	0.5744134234598821	0.5813214133447544	0.20979621842760857	0.9998483189902962
19204.772908277915	2.8998044854478787e-08	1943946344.9153562	7.147513309723683e+21	0.5744112739381173	0.5813192449173032	0.2097957493690535	0.9998483189902962
21338.63656475324	3.977773975645646e-08	1943938236.4314365	7.147467601691461e+21	0.5744088715415883	0.5813168213909473	0.2097952251272766	0.9998483189902962
23472.500221228565	5.29440251669045e-08	1943929274.4648845	7.1474170826423e+21	0.5744062162736873	0.5813141427690995	0.2097946457023257	0.9998483189902962
25606.36387770389	6.873553593054167e-08	1943919459.028272	7.147361752682662e+21	0.5744033081381473	0.5813112090555143	0.20979401109425014	0.9998483189902962
27740.227534179216	8.739089997627356e-08	1943908790.1353981	7.147301611929145e+21	0.5744001471390674	0.581308020254314	0.2097933213031063	0.9998483189902962
29874.09119065454	1.0914873768858408e-07	1943897267.801262	7.147236660508482e+21	0.5743967332809016	0.5813045763699787	0.20979257632895507	0.9998483189902962
32007.954847129866	1.34247661278953e-07	1943884892.0420296	7.147166898557544e+21	0.5743930665684555	0.5813008774073413	0.2097917761718613	0.9998483189902962
34141.81850360519	1.6292627415730265e-07	1943871662.8751085	7.147092326223338e+21	0.5743891470068954	0.5812969233715981	0.20979092083189552	0.9998483189902962
36275.68216008051	1.9542317030347536e-07	1943857580.3190784	7.147012943663005e+21	0.5743849746017422	0.5812927142683022	0.20979001030913302	0.9998483189902962
38409.54581655584	2.319769336387439e-07	1943842644.3937376	7.146928751043823e+21	0.5743805493588761	0.5812882501033679	0.20978904460365438	0.9998483189902962
40543.40947303116	2.7282613739735735e-07	1943826855.1200542	7.146839748543203e+21	0.5743758712845265	0.5812835308830602	0.20978802371554373	0.9998483189902962
42677.27312950649	3.182093434981247e-07	1943810212.520228	7.146745936348692e+21	0.5743709403852835	0.5812785566140071	0.20978694764489092	0.9998483189902962
44811.13678598181	3.6836510191603805e-07	1943792716.6176338	7.146647314657966e+21	0.574365756668094	0.5812733273031958	0.20978581639179084	0.9998483189902962
46945.00044245714	4.235319500539374e-07	1943774367.4368463	7.146543883678834e+21	0.5743603201402564	0.5812678429579671	0.20978462995634226	0.9998483189902962
49078.86409893246	4.839484121142204e-07	1943755165.0036674	7.146435643629236e+21	0.5743546308094345	0.5812621035860289	0.20978338833865087	0.9998483189902962
51212.72775540779	5.498529984705974e-07	1943735109.3450527	7.146322594737247e+21	0.5743486886836333	0.5812561091954326	0.2097820915388239	0.9998483189902962
53346.59141188311	6.214842050398967e-07	1943714200.4891944	7.146204737241066e+21	0.5743424937712304	0.5812498597946035	0.2097807395569771	0.9998483189902962
55480.45506835844	6.990805126539183e-07	1943692438.4654636	7.146082071389025e+21	0.5743360460809456	0.5812433553923126	0.2097793323932281	0.9998483189902962
57614.31872483376	7.828803864313428e-07	1943669823.3044336	7.145954597439582e+21	0.574329345621863	0.581236595997696	0.2097778700477011	0.9998483189902962
59748.18238130909	8.731222751496941e-07	1943646355.0378883	7.145822315661321e+21	0.5743223924034195	0.5812295816202454	0.20977635252052457	0.9998483189902962
61882.046037784414	9.700446106173602e-07	1943622033.6987796	7.145685226332954e+21	0.5743151864354089	0.5812223122698108	0.209774779811832	0.9998483189902962
64015.90969425974	1.0738858070456734e-06	1943596859.3212929	7.145543329743317e+21	0.5743077277279814	0.5812147879566019	0.20977315192176185	0.9998483189902962
66149.77335073506	1.1848842604210524e-06	1943570831.9407885	7.145396626191368e+21	0.5743000162916388	0.58120700869118	0.20977146885045644	0.9998483189902962
68283.63700721039	1.3032783478772074e-06	1943543951.5938258	7.145245115986189e+21	0.5742920521372429	0.5811989744844701	0.20976973059806395	0.9998483189902962
70417.50066368571	1.4293064270674142e-06	1943516218.3181698	7.145088799446987e+21	0.57428383527601	0.5811906853477535	0.2097679371647371	0.9998483189902962
72551.36432016104	1.5632068355368523e-06	1943487632.1527882	7.144927676903085e+21	0.5742753657195169	0.581182141292674	0.20976608855063444	0.9998483189902962
74685.22797663636	1.7052178900950177e-06	1943458193.137831	7.144761748693925e+21	0.5742666434796843	0.5811733423312206	0.20976418475591685	0.9998483189902962
76819.09163311169	1.8555778861882074e-06	1943427901.3146582	7.144591015169067e+21	0.5742576685688	0.5811642884757526	0.20976222578075246	0.9998483189902962
78952.95528958701	2.0145250972720774e-06	1943396756.7258236	7.144415476688192e+21	0.5742484409995049	0.5811549797389838	0.20976021162531377	0.9998483189902962
81086.81894606234	2.182297774184279e-06	1943364759.4150794	7.14423513362109e+21	0.5742389607847941	0.5811454161339844	0.20975814228977777	0.9998483189902962
83220.68260253766	2.3591341445171748e-06	1943331909.4273713	7.144049986347669e+21	0.5742292279380161	0.5811355976741799	0.20975601777432581	0.9998483189902962
85354.54625901299	2.5452724119906368e-06	1943298206.8088267	7.143860035257948e+21	0.5742192424728737	0.5811255243733521	0.20975383807914383	0.9998483189902962
87488.40991548832	2.7409507558249274e-06	1943263651.6068182	7.143665280752058e+21	0.5742090044034366	0.5811151962456521	0.20975160320442504	0.9998483189902962
89622.27357196364	2.946407330113665e-06	1943228243.869861	7.143465723240236e+21	0.5741985137441166	0.581104613305575	0.20974931315036466	0.9998483189902962
91756.13722843897	3.161880263196881e-06	1943191983.6476905	7.143261363142829e+21	0.5741877705096854	0.5810937755679784	0.20974696791716368	0.9998483189902962
93890.00088491429	3.387607657034167e-06	1943154870.9912598	7.143052200890291e+21	0.5741767747152778	0.5810826830480835	0.2097445675050296	0.9998483189902962
96023.86454138962	3.6238275865779084e-06	1943116905.9526753	7.142838236923181e+21	0.5741655263763711	0.581071335761458	0.2097421119141719	0.9998483189902962
98157.72819786494	3.870778099146624e-06	1943078088.585268	7.142619471692161e+21	0.5741540255088051	0.5810597337240327	0.2097396011448066	0.9998483189902962
100291.59185434027	4.128697213798391e-06	1943038418.9435616	7.142395905657993e+21	0.5741422721287762	0.5810478769520975	0.20973703519715473	0.9998483189902962
102425.45551081559	4.397822920704381e-06	1942997897.083269	7.142167539291538e+21	0.5741302662528333	0.581035765462297	0.20973441407144156	0.9998483189902962
104559.31916729092	4.678393180522484e-06	1942956523.0612953	7.141934373073757e+21	0.5741180078978774	0.5810233992716302	0.2097317377678966	0.9998483189902962
106693.18282376624	4.9706459237710475e-06	1942914296.9357703	7.141696407495707e+21	0.5741054970811746	0.5810107783974627	0.2097290062867564	0.9998483189902962
