r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2065.715190563439	4.026881012696628e-11	2169220.2072979477	8.407130408675692e+21	0.6375546879025854	0.08121143799407433	0.22193308111060397	0.9998514853889812
4131.430381126878	3.22150376892337e-10	2169218.7567194365	8.407121986807078e+21	0.6375542695268633	0.0812113837427793	0.22193299781959952	0.9998514853889812
6197.145571690317	1.0872568034815724e-09	2169216.3390909145	8.407107950379074e+21	0.6375535722346527	0.08121129332404116	0.22193285900126858	0.9998514853889812
8262.860762253757	2.5771989041210124e-09	2169212.9544159453	8.407088299421841e+21	0.6375525960269647	0.08121116673799314	0.2219326646556303	0.9998514853889812
10328.575952817195	5.033585554221378e-09	2169208.602699538	8.40706303397745e+21	0.6375513409052207	0.0812110039848226	0.22193241478271256	0.9998514853889812
12394.291143380633	8.698023044117162e-09	2169203.2839480955	8.407032154099971e+21	0.6375498068712333	0.08121080506476841	0.2219321093825483	0.9998514853889812
14460.006333944071	1.3812114432815294e-08	2169196.998169469	8.406995659855479e+21	0.6375479939272328	0.08121056997812448	0.22193174845518068	0.9998514853889812
16525.72152450751	2.0617458901755864e-08	2169189.745372912	8.406953551322066e+21	0.6375459020758388	0.08121029872523601	0.22193133200065757	0.9998514853889812
18591.436715070948	2.9355651108586993e-08	2169181.525569104	8.406905828589828e+21	0.637543531320081	0.08120999130650232	0.22193086001903553	0.9998514853889812
20657.151905634386	4.026828054095649e-08	2169172.3387701795	8.406852491760878e+21	0.6375408816633995	0.08120964772237671	0.22193033251038	0.9998514853889812
22722.867096197824	5.359693087032258e-08	2169162.1849896624	8.406793540949339e+21	0.6375379531096288	0.0812092679733645	0.22192974947476213	0.9998514853889812
24788.582286761262	6.958317930578584e-08	2169151.0642425166	8.406728976281344e+21	0.6375347456630122	0.08120885206002489	0.22192911091226142	0.9998514853889812
26854.2974773247	8.846859594794531e-08	2169138.9765451304	8.406658797895037e+21	0.637531259328197	0.08120839998297044	0.22192841682296513	0.9998514853889812
28920.01266788814	1.1049474314278047e-07	2169125.9219153128	8.406583005940574e+21	0.6375274941102295	0.08120791174286611	0.22192766720696697	0.9998514853889812
30985.727858451577	1.359031748355619e-07	2169111.900372308	8.406501600580116e+21	0.6375234500145678	0.08120738734043105	0.2219268620643698	0.9998514853889812
33051.44304901502	1.6493543592479285e-07	2169096.9119367786	8.406414581987841e+21	0.6375191270470727	0.0812068267764378	0.22192600139528376	0.9998514853889812
35117.15823957846	1.978330616161844e-07	2169080.9566307897	8.406321950349928e+21	0.6375145252139957	0.08120623005171022	0.221925085199824	0.9998514853889812
37182.873430141895	2.3483757677666566e-07	2169064.0344778844	8.406223705864568e+21	0.6375096445220159	0.08120559716712836	0.2219241134781179	0.9998514853889812
39248.58862070533	2.7619049528843297e-07	2169046.145502965	8.406119848741954e+21	0.6375044849781933	0.08120492812362279	0.22192308623029589	0.9998514853889812
41314.30381126877	3.2213331940303893e-07	2169027.2897324245	8.406010379204293e+21	0.6374990465900083	0.08120422292217912	0.2219220034564991	0.9998514853889812
43380.01900183221	3.7290753909552413e-07	2169007.467194022	8.405895297485789e+21	0.6374933293653353	0.08120348156383528	0.22192086515687437	0.9998514853889812
45445.73419239565	4.2875463141859525e-07	2168986.6779169757	8.405774603832655e+21	0.6374873333124553	0.08120270404968241	0.2219196713315766	0.9998514853889812
47511.44938295909	4.899160598568489e-07	2168964.921931907	8.405648298503106e+21	0.6374810584400533	0.0812018903808652	0.22191842198076844	0.9998514853889812
49577.164573522525	5.566332736810465e-07	2168942.1992708836	8.405516381767359e+21	0.6374745047572207	0.08120104055858161	0.22191711710462036	0.9998514853889812
51642.87976408596	6.291477073024426e-07	2168918.5099673867	8.405378853907633e+21	0.6374676722734489	0.08120015458408256	0.22191575670330993	0.9998514853889812
53708.5949546494	7.077007796271662e-07	2168893.8540563234	8.405235715218147e+21	0.6374605609986359	0.08119923245867236	0.22191434077702257	0.9998514853889812
55774.31014521284	7.925338934106595e-07	2168868.2315740185	8.405086966005119e+21	0.6374531709430815	0.0811982741837085	0.2219128693259511	0.9998514853889812
57840.02533577628	8.838884346121762e-07	2168841.6425582124	8.404932606586764e+21	0.6374455021174861	0.08119727976060105	0.2219113423502952	0.9998514853889812
59905.740526339716	9.820057717493427e-07	2168814.0870480877	8.404772637293295e+21	0.6374375545329597	0.08119624919081413	0.22190975985026326	0.9998514853889812
61971.455716903154	1.0871272552527826e-06	2168785.565084262	8.404607058466919e+21	0.6374293282010167	0.08119518247586507	0.22190812182607142	0.9998514853889812
64037.17090746659	1.1994942168208079e-06	2168756.0767087224	8.404435870461841e+21	0.6374208231335656	0.08119407961732338	0.2219064282779415	0.9998514853889812
66102.88609803004	1.3193479687741787e-06	2168725.62196495	8.404259073644253e+21	0.6374120393429307	0.08119294061681306	0.22190467920610532	0.9998514853889812
68168.60128859348	1.4469298034109354e-06	2168694.2008977956	8.404076668392342e+21	0.6374029768418304	0.08119176547601033	0.22190287461080035	0.9998514853889812
70234.31647915691	1.5824809923613042e-06	2168661.8135535438	8.403888655096285e+21	0.6373936356433894	0.0811905541966447	0.2219010144922722	0.9998514853889812
72300.03166972035	1.726242785942678e-06	2168628.459979936	8.403695034158242e+21	0.6373840157611397	0.08118930678049954	0.22189909885077483	0.9998514853889812
74365.74686028379	1.8784564125146775e-06	2168594.1402260866	8.403495805992368e+21	0.6373741172090116	0.08118802322941061	0.22189712768656866	0.9998514853889812
76431.46205084723	2.0393630778342903e-06	2168558.8543425663	8.403290971024797e+21	0.6373639400013393	0.08118670354526687	0.22189510099992185	0.9998514853889812
78497.17724141067	2.209203964411098e-06	2168522.602381357	8.403080529693649e+21	0.6373534841528647	0.08118534773001118	0.22189301879111092	0.9998514853889812
80562.8924319741	2.3882202308625813e-06	2168485.3843958513	8.402864482449025e+21	0.6373427496787275	0.08118395578563863	0.22189088106041896	0.9998514853889812
82628.60762253754	2.5766530112695222e-06	2168447.2004408985	8.402642829753008e+21	0.6373317365944732	0.08118252771419789	0.22188868780813695	0.9998514853889812
84694.32281310098	2.7747434145314916e-06	2168408.050572727	8.402415572079656e+21	0.637320444916051	0.08118106351779072	0.22188643903456368	0.9998514853889812
86760.03800366442	2.9827325237224257e-06	2168367.9348490196	8.402182709915004e+21	0.6373088746598136	0.08117956319857227	0.22188413474000548	0.9998514853889812
