# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.065715190563439246e-04	4.026881012696628079e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.099314232798421456e-04	4.226587051189844963e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.133459766458872754e-04	4.436197157293913736e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.168160680276685058e-04	4.656202505717350629e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.203426007559760246e-04	4.887118630109177622e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.239264928543570408e-04	5.129486631097598083e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.275686772780930519e-04	5.383874444238972984e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.312701021570666600e-04	5.650878170848654563e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.350317310425784892e-04	5.931123474832014803e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.388545431581761921e-04	6.225267048788662949e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.427395336545669423e-04	6.533998152825782257e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
2.466877138686724455e-04	6.858040229685912883e-32	2.169220207297947723e+06	8.407130408675692249e+21	6.375546879025854041e-01	8.121143799407433417e-02	2.219330811106039747e-01	9.999999999136128803e-01
