r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.378269184531309e-10	3898344541640.951	2.8729848333536805e+26	1133.3769783921227	1162.2935255455154	5.874710374571806	0.9977541912810293
512.1100855940946	1.1026147712145155e-09	3898340325295.149	2.872980641217454e+26	1133.3757415431785	1162.2922694752058	5.8747080673018495	0.9977541912810293
768.1651283911419	3.7213208751760348e-09	3898333298064.523	2.8729736543395733e+26	1133.3736801319226	1162.290176028367	5.8747042218531345	0.9977541912810293
1024.2201711881892	8.820895411784246e-09	3898323459968.1475	2.8729638727442855e+26	1133.370794163996	1162.2872452106842	5.874698838227794	0.9977541912810293
1280.2752139852364	1.722827782955038e-08	3898310811032.6465	2.872951296465417e+26	1133.3670836472606	1162.283477030078	5.874691916428743	0.9977541912810293
1536.3302567822836	2.977039326653028e-08	3898295351292.189	2.8729359255464382e+26	1133.3625485918142	1162.2788714967257	5.87468345645971	0.9977541912810293
1792.3852995793309	4.7274148972890997e-08	3898277080788.4917	2.8729177600404748e+26	1133.3571890099875	1162.2734286230495	5.874673458325235	0.9977541912810293
2048.4403423763783	7.056643073359842e-08	3898255999570.914	2.8728968000103084e+26	1133.3510049163554	1162.2671484237367	5.874661922030685	0.9977541912810293
2304.495385173426	1.0047409929124995e-07	3898232107696.439	2.8728730455283773e+26	1133.3439963277585	1162.2600309157558	5.874648847582298	0.9977541912810293
2560.5504279704733	1.3782398676907638e-07	3898205405229.521	2.8728464966767766e+26	1133.336163263242	1162.2520761182964	5.874634234987066	0.9977541912810293
2816.6054707675207	1.8344289309413728e-07	3898175892242.33	2.8728171535472572e+26	1133.327505744126	1162.2432840528418	5.874618084252871	0.9977541912810293
3072.660513564568	2.3815758242073315e-07	3898143568814.5854	2.8727850162412253e+26	1133.3180237939662	1162.2336547431264	5.874600395388407	0.9977541912810293
3328.7155563616157	3.0279477955405944e-07	3898108435033.55	2.872750084869743e+26	1133.3077174385426	1162.223188215127	5.874581168403163	0.9977541912810293
3584.770599158663	3.781811663741267e-07	3898070490994.1104	2.8727123595535263e+26	1133.2965867058897	1162.2118844970914	5.874560403307478	0.9977541912810293
3840.8256419557106	4.651433782599701e-07	3898029736798.7627	2.8726718404229444e+26	1133.2846316262974	1162.1997436195418	5.874538100112543	0.9977541912810293
4096.880684752758	5.645080005141721e-07	3897986172557.562	2.8726285276180188e+26	1133.2718522322748	1162.1867656152338	5.874514258830331	0.9977541912810293
4352.935727549805	6.771015647877259e-07	3897939798388.1685	2.872582421288423e+26	1133.2582485585897	1162.1729505191986	5.874488879473675	0.9977541912810293
4608.9907703468525	8.037505455052573e-07	3897890614415.803	2.8725335215934812e+26	1133.2438206422353	1162.1582983687135	5.874461962056207	0.9977541912810293
4865.0458131439	9.452813562906356e-07	3897838620773.307	2.8724818287021676e+26	1133.2285685224647	1162.142809203329	5.87443350659242	0.9977541912810293
5121.100855940947	1.1025203463929953e-06	3897783817601.0625	2.8724273427931036e+26	1133.2124922407547	1162.1264830648402	5.874403513097598	0.9977541912810293
5377.155898737995	1.2762937971131888e-06	3897726205047.1055	2.872370064054559e+26	1133.1955918408394	1162.1093199973122	5.874371981587887	0.9977541912810293
5633.210941535042	1.4674279182307032e-06	3897665783266.945	2.872309992684449e+26	1133.177867368675	1162.0913200470516	5.874338912080221	0.9977541912810293
5889.26598433209	1.6767488444310569e-06	3897602552423.806	2.8722471288903337e+26	1133.1593188724742	1162.0724832626388	5.8743043045923935	0.9977541912810293
6145.321027129137	1.9050826317337003e-06	3897536512688.405	2.8721814728894166e+26	1133.139946402688	1162.0528096949101	5.874268159143022	0.9977541912810293
6401.376069926185	2.153255253920456e-06	3897467664239.056	2.8721130249085427e+26	1133.1197500119933	1162.0322993969414	5.87423047575152	0.9977541912810293
6657.431112723232	2.4220925989645004e-06	3897396007261.6924	2.872041785184197e+26	1133.098729755325	1162.0109524240897	5.87419125443817	0.9977541912810293
6913.48615552028	2.7124204654599415e-06	3897321541949.75	2.8719677539625043e+26	1133.0768856898414	1161.9887688339477	5.874150495224046	0.9977541912810293
7169.541198317327	3.0250645590519874e-06	3897244268504.326	2.8718909314992253e+26	1133.054217874952	1161.9657486863748	5.8741081981310685	0.9977541912810293
7425.596241114375	3.360850488867743e-06	3897164187134.0513	2.8718113180597568e+26	1133.0307263723005	1161.941892043487	5.874064363181984	0.9977541912810293
7681.651283911422	3.7206037639476683e-06	3897081298055.122	2.8717289139191284e+26	1133.0064112457644	1161.9171989696501	5.874018990400354	0.9977541912810293
7937.7063267084695	4.105149789677698e-06	3896995601491.343	2.8716437193620025e+26	1132.981272561466	1161.8916695314877	5.873972079810576	0.9977541912810293
8193.761369505517	4.515313864222074e-06	3896907097674.083	2.8715557346826704e+26	1132.9553103877633	1161.86530379788	5.873923631437876	0.9977541912810293
8449.816412302564	4.9519211749568905e-06	3896815786842.2383	2.8714649601850514e+26	1132.928524795248	1161.838101839956	5.873873645308292	0.9977541912810293
8705.87145509961	5.415796794904393e-06	3896721669242.3315	2.8713713961826907e+26	1132.9009158567503	1161.810063731101	5.8738221214487	0.9977541912810293
8961.926497896657	5.90776567916805e-06	3896624745128.4556	2.8712750429987574e+26	1132.872483647344	1161.7811895469636	5.873769059886811	0.9977541912810293
9217.981540693703	6.428652661368414e-06	3896525014762.2163	2.8711759009660418e+26	1132.8432282443212	1161.7514793654213	5.87371446065113	0.9977541912810293
9474.03658349075	6.979282450079809e-06	3896422478412.8677	2.871073970426954e+26	1132.813149727235	1161.7209332666396	5.873658323771039	0.9977541912810293
9730.091626287796	7.56047962526786e-06	3896317136357.126	2.87096925173352e+26	1132.7822481778455	1161.6895513329944	5.873600649276684	0.9977541912810293
9986.146669084843	8.173068634727883e-06	3896208988879.3535	2.8708617452473813e+26	1132.7505236801687	1161.6573336491476	5.873541437199085	0.9977541912810293
10242.20171188189	8.817873790524185e-06	3896098036271.4653	2.8707514513397916e+26	1132.717976320451	1161.6242803020014	5.873480687570079	0.9977541912810293
10498.256754678936	9.49571926543025e-06	3895984278832.8936	2.8706383703916146e+26	1132.6846061871595	1161.5903913806985	5.873418400422307	0.9977541912810293
10754.311797475983	1.0207429089369903e-05	3895867716870.6694	2.8705225027933205e+26	1132.6504133710164	1161.555666976652	5.873354575789266	0.9977541912810293
11010.366840273029	1.0953827145859401e-05	3895748350699.3843	2.8704038489449845e+26	1132.6153979649548	1161.5201071835054	5.873289213705253	0.9977541912810293
11266.421883070076	1.1735737168450531e-05	3895626180641.1455	2.8702824092562833e+26	1132.5795600641538	1161.4837120971613	5.873222314205407	0.9977541912810293
11522.476925867122	1.255398273717473e-05	3895501207025.6343	2.8701581841464932e+26	1132.5428997660206	1161.4464818157712	5.873153877325683	0.9977541912810293
11778.531968664169	1.34093872749882e-05	3895373430190.1064	2.8700311740444863e+26	1132.5054171701922	1161.4084164397339	5.873083903102869	0.9977541912810293
