# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491196791e-05	7.601774176401563306e-32	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
5.881756038268857892e-05	7.978770715783437119e-32	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
5.977423326019090107e-05	8.374463731462528846e-32	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
6.074646650756552574e-05	8.789780442098420175e-32	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
6.173451321561966229e-05	9.225694050119614417e-32	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
6.273863059170477023e-05	9.683226022206881354e-32	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
6.375908002667294834e-05	1.016344848287362653e-31	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
6.479612716292191025e-05	1.066748672675145441e-31	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
6.585004196354658486e-05	1.119652185546801563e-31	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
6.692109878261615248e-05	1.175179354529648688e-31	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
6.800957643659286784e-05	1.233460295206108366e-31	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
6.911575827691379833e-05	1.294631576010686051e-31	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
7.023993226375244527e-05	1.358836538247746940e-31	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
7.138239104098015688e-05	1.426225631980003876e-31	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
7.254343201234744482e-05	1.496956768574844201e-31	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
7.372335741890294466e-05	1.571195690734477556e-31	1.861920518114721775e+08	4.869675251658631550e+24	5.474258524033039919e+01	9.267225016305753016e+00	1.862724246706885189e+00	9.999999994177978246e-01
