r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.601774176401588e-11	186192051.81147218	4.869675251658632e+24	54.7425852403304	9.267225016305753	1.8627242467068852	0.9990985114479093
1157.5239766982406	6.081417181137753e-10	186191914.99025723	4.869670376228004e+24	54.74254494324581	9.267218208956985	1.862723693557173	0.9990985114479093
1736.285965047361	2.052476808089305e-09	186191686.95516863	4.869662250522813e+24	54.74247778151782	9.267206863389113	1.8627227716411738	0.9990985114479093
2315.0479533964813	4.865125216858901e-09	186191367.7066238	4.869650874562234e+24	54.74238375526967	9.267190979622935	1.8627214809592225	0.9990985114479093
2893.8099417456015	9.502185127642324e-09	186190957.24520448	4.869636248373021e+24	54.7422628646726	9.267170557687345	1.8627198215117697	0.9990985114479093
3472.5719300947217	1.6419749361085844e-08	186190455.57165498	4.869618371989554e+24	54.74211510994616	9.267145597619349	1.862717793299386	0.9990985114479093
4051.333918443842	2.6073904034664593e-08	186189862.68688846	4.869597245453847e+24	54.74194049135974	9.267116099464372	1.8627153963227827	0.9990985114479093
4630.0959067929625	3.8920727222115376e-08	186189178.5919818	4.869572868815557e+24	54.7417390092313	9.26708206327606	1.8627126305827963	0.9990985114479093
5208.857895142083	5.541628761290609e-08	186188403.2881774	4.869545242131975e+24	54.741510663926974	9.267043489116135	1.8627094960803807	0.9990985114479093
5787.619883491204	7.60166431717473e-08	186187536.77688786	4.869514365468029e+24	54.74125545586305	9.267000377054803	1.8627059928166354	0.9990985114479093
6366.3818718403245	1.0117783979815358e-07	186186579.0596838	4.869480238896289e+24	54.74097338550337	9.266952727170302	1.8627021207927712	0.9990985114479093
6945.143860189445	1.3135590998605857e-07	186185530.13831005	4.869442862496956e+24	54.74066445336224	9.266900539549345	1.862697880010146	0.9990985114479093
7523.905848538566	1.6700687148349158e-07	186184390.01467124	4.869402236357873e+24	54.740328660001246	9.266843814286645	1.8626932704702268	0.9990985114479093
8102.6678368876865	2.08586725952321e-07	186183158.69083828	4.869358360574518e+24	54.73996600603172	9.266782551485303	1.8626882921746193	0.9990985114479093
8681.429825236806	2.565514576280708e-07	186181836.16905016	4.869311235250004e+24	54.73957649211374	9.266716751256627	1.8626829451250557	0.9990985114479093
9260.191813585927	3.1135703197981646e-07	186180422.45171115	4.869260860495082e+24	54.739160118956015	9.266646413720135	1.8626772293233937	0.9990985114479093
9838.953801935048	3.7345939437016593e-07	186178917.54139072	4.869207236428135e+24	54.73871688731688	9.26657153900372	1.8626711447716289	0.9990985114479093
10417.715790284168	4.4331446871533137e-07	186177321.44082204	4.869150363175183e+24	54.7382467980025	9.266492127243323	1.8626646914718703	0.9990985114479093
10996.477778633289	5.213781561453001e-07	186175634.1529081	4.869090240869882e+24	54.73774985186872	9.266408178583276	1.862657869426368	0.9990985114479093
11575.23976698241	6.081063336641063e-07	186173855.6807147	4.869026869653517e+24	54.737226049819945	9.26631969317611	1.8626506786374946	0.9990985114479093
12154.00175533153	7.039548528102162e-07	186171986.02747357	4.868960249675008e+24	54.73667539280949	9.266226671182562	1.8626431191077515	0.9990985114479093
12732.76374368065	8.09379538317024e-07	186170025.1965825	4.868890381090909e+24	54.73609788183922	9.26612911277162	1.8626351908397656	0.9990985114479093
13311.525732029771	9.248361867734735e-07	186167973.19160655	4.868817264065403e+24	54.73549351796064	9.266027018120601	1.862626893836302	0.9990985114479093
13890.287720378892	1.0507805652848088e-06	186165830.01627156	4.868740898770304e+24	54.73486230227293	9.26592038741486	1.8626182281002364	0.9990985114479093
14469.049708728013	1.1876684101334514e-06	186163595.67447674	4.868661285385056e+24	54.73420423592575	9.26580922084828	1.8626091936345974	0.9990985114479093
15047.811697077133	1.3359554254400275e-06	186161270.17027876	4.868578424096734e+24	54.73351932011575	9.265693518622665	1.8625997904425153	0.9990985114479093
15626.573685426254	1.4960972818245336e-06	186158853.50790635	4.868492315100039e+24	54.732807556090194	9.26557328094836	1.8625900185272726	0.9990985114479093
16205.335673775375	1.6685496150676573e-06	186156345.6917487	4.868402958597301e+24	54.732068945143496	9.26544850804364	1.862579877892258	0.9990985114479093
16784.097662124495	1.853768024772256e-06	186153746.72636473	4.868310354798476e+24	54.731303488620455	9.265319200135307	1.8625693685410083	0.9990985114479093
17362.859650473616	2.0522080730250023e-06	186151056.61647674	4.868214503921143e+24	54.73051118791332	9.26518535745814	1.862558490477171	0.9990985114479093
17941.621638822737	2.264325283058195e-06	186148275.3669715	4.86811540619051e+24	54.729692044464024	9.265046980255313	1.8625472437045325	0.9990985114479093
18520.383627171857	2.4905751379117486e-06	186145402.98290443	4.868013061839407e+24	54.72884605976361	9.26490406877828	1.8625356282270127	0.9990985114479093
19099.145615520978	2.731413079095369e-06	186142439.46949545	4.867907471108284e+24	54.727973235351165	9.264756623286573	1.8625236440486475	0.9990985114479093
19677.9076038701	2.9872945052509145e-06	186139384.8321269	4.867798634245215e+24	54.72707357281432	9.264604644047955	1.8625112911735993	0.9990985114479093
20256.66959221922	3.2586747708149486e-06	186136239.07635224	4.867686551505894e+24	54.726147073791125	9.264448131338643	1.8624985696061789	0.9990985114479093
20835.43158056834	3.5460091846814997e-06	186133002.20788252	4.867571223153632e+24	54.72519373996597	9.26428708544271	1.8624854793507937	0.9990985114479093
21414.19356891746	3.849753008865023e-06	186129674.23260337	4.867452649459361e+24	54.724213573074636	9.264121506652879	1.8624720204120129	0.9990985114479093
21992.95555726658	4.170361457163578e-06	186126255.1565586	4.867330830701628e+24	54.72320657489981	9.263951395269773	1.86245819279451	0.9990985114479093
22571.717545615702	4.508289693822227e-06	186122744.98596212	4.867205767166596e+24	54.72217274727394	9.263776751602418	1.8624439965030992	0.9990985114479093
23150.479533964823	4.863992832196649e-06	186119143.72718757	4.86707745914804e+24	54.72111209207728	9.263597575967898	1.86242943154271	0.9990985114479093
