# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.915089945451151371e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
7.057870307367220736e-06	4.109251903772113800e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
7.172667198840715535e-06	4.313042980857726054e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
7.289331272016049336e-06	4.526940715814925431e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
7.407892896770545349e-06	4.751446330457767707e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
7.528382936950252099e-06	4.987085903809208912e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
7.650832758404448185e-06	5.234411604850512805e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
7.775274237150751904e-06	5.494002986406531394e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
7.901739767673045633e-06	5.766468343198953090e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
8.030262271354432515e-06	6.052446137249946133e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
8.160875205047210044e-06	6.352606493975847099e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
8.293612569782379614e-06	6.667652772477290082e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
8.428508919620759658e-06	6.998323213704971489e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
8.565599370648030003e-06	7.345392670363198923e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
8.704919610116204515e-06	7.709674422605246302e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
8.846505905733580141e-06	8.092022083774385289e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
8.990395115105998230e-06	8.493331600657290559e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
9.136624695331544170e-06	8.914543352936176992e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
9.285232712751339957e-06	9.356644356759607542e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
9.436257852859002975e-06	9.820670577595733864e-31	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
9.589739430371108797e-06	1.030770935778685829e-30	5.549935269261152344e+11	1.957341781487665760e+29	1.505160067395502119e+05	2.731985917731564768e+04	3.197206020601991838e+01	9.999999749205202848e-01
