r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.915089945451163e-10	554993526926.1152	1.9573417814876658e+29	150516.0067395502	27319.859177315648	31.97206020601992	0.9914063892832313
138.89821427562413	3.132070232412083e-09	554992894910.237	1.9573354533190656e+29	150515.64179894276	27319.82876169395	31.972033535157895	0.9914063892832313
208.3473214134362	1.0570725137865133e-08	554991841549.9944	1.9573249063964277e+29	150515.03356538448	27319.778068968142	31.971989083635034	0.9914063892832313
277.79642855124825	2.5056493794076624e-08	554990366844.8104	1.95731014075809e+29	150514.18204010258	27319.707099107527	31.971926851325485	0.9914063892832313
347.2455356890603	4.893836418347843e-08	554988470793.8462	1.9572911564575333e+29	150513.08722480558	27319.615852068415	31.971846838052322	0.9914063892832313
416.6946428268724	8.456528148742428e-08	554986153396.0248	1.9572679535634905e+29	150511.7491216863	27319.504327794235	31.9717490435878	0.9914063892832313
486.14374996468445	1.3428613738580544e-07	554983414650.0295	1.957240532159958e+29	150510.16773342562	27319.37252621594	31.971633467653614	0.9914063892832313
555.5928571024965	2.0044975935659023e-07	554980254554.3014	1.957208892346202e+29	150508.34306319026	27319.220447251806	31.971500109920715	0.9914063892832313
625.0419642403085	2.8540489997527346e-07	554976673107.0442	1.9571730342367573e+29	150506.27511463553	27319.04809080764	31.97134897000957	0.9914063892832313
694.4910713781205	3.91500226214218e-07	554972670306.2235	1.95713295796143e+29	150503.96389190506	27318.855456776713	31.971180047490037	0.9914063892832313
763.9401785159325	5.210843087418758e-07	554968246149.5593	1.957088663665296e+29	150501.40939962593	27318.64254503952	31.97099334188113	0.9914063892832313
833.3892856537445	6.765056112218719e-07	554963400634.5404	1.9570401515087e+29	150498.61164291776	27318.409355464333	31.97078885265156	0.9914063892832313
902.8383927915565	8.601124796119351e-07	554958133758.405	1.956987421667258e+29	150495.5706273819	27318.155887906436	31.970566579219025	0.9914063892832313
972.2874999293686	1.0742531314626623e-06	554952445518.1609	1.9569304743318543e+29	150492.28635911265	27317.882142208928	31.97032652095093	0.9914063892832313
1041.7366070671806	1.3212756452161006e-06	554946335910.5725	1.9568693097086423e+29	150488.75884468624	27317.58811820197	31.970068677163717	0.9914063892832313
1111.1857142049926	1.603527949504131e-06	554939804932.1625	1.956803928019045e+29	150484.98809117047	27317.273815703502	31.96979304712344	0.9914063892832313
1180.6348213428046	1.9233578124466374e-06	554932852579.2192	1.9567343294997526e+29	150480.97410611872	27316.939234518697	31.969499630045338	0.9914063892832313
1250.0839284806166	2.2831128309494506e-06	554925478847.7831	1.9566605144027234e+29	150476.71689757126	27316.584374440077	31.96918842509395	0.9914063892832313
1319.5330356184286	2.685140420002047e-06	554917683733.6656	1.9565824829951837e+29	150472.21647405683	27316.20923524782	31.968859431383287	0.9914063892832313
1388.9821427562406	3.1317878019749865e-06	554909467232.4224	1.9565002355596248e+29	150467.47284458982	27315.81381670922	31.96851264797642	0.9914063892832313
1458.4312498940526	3.6254019959170794e-06	554900829339.3888	1.9564137723938072e+29	150462.48601867404	27315.398118579287	31.968148073885995	0.9914063892832313
1527.8803570318646	4.1683298068522645e-06	554891770049.644	1.9563230938107547e+29	150457.25600630033	27314.9621406003	31.967765708073813	0.9914063892832313
1597.3294641696766	4.762917815076178e-06	554882289358.0333	1.956228200138757e+29	150451.78281794436	27314.505882501864	31.967365549450875	0.9914063892832313
1666.7785713074886	5.4115123654524075e-06	554872387259.1636	1.9561290917213694e+29	150446.06646457323	27314.029344001254	31.966947596877684	0.9914063892832313
1736.2276784453006	6.116459556708411e-06	554862063747.3976	1.9560257689174096e+29	150440.1069576366	27313.532524802733	31.966511849163638	0.9914063892832313
1805.6767855831126	6.880105230731074e-06	554851318816.8607	1.9559182321009597e+29	150433.90430907655	27313.01542459846	31.966058305067794	0.9914063892832313
1875.1258927209246	7.704794961861924e-06	554840152461.4353	1.9558064816613636e+29	150427.45853131873	27312.478043067647	31.965586963298126	0.9914063892832313
