r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
10996.477778633289	5.21575692739921e-07	186246167.194775	4.869089797740475e+24	54.758523504934146	9.269917451595141	1.8629529960322555	0.9990719360834012
11575.23976698241	6.08336727159277e-07	186244386.9540278	4.869026378525228e+24	54.7579991816585	9.269828878208706	1.8629458008185966	0.9990719360834012
12154.00175533153	7.042215578619738e-07	186242515.4415713	4.868959708087789e+24	54.757447976701286	9.269735763725784	1.8629382366371634	0.9990719360834012
12732.76374368065	8.096861821229398e-07	186240552.66080788	4.868889786584926e+24	54.75686989106611	9.269638108315624	1.8629303034905873	0.9990719360834012
13311.525732029771	9.251865690446679e-07	186238498.6153067	4.868816614181048e+24	54.75626492580565	9.269535912155755	1.8629220013816286	0.9990719360834012
13890.287720378892	1.0511786582166343e-06	186236353.30880108	4.868740191048208e+24	54.75563308202085	9.269429175431823	1.862913330313168	0.9990719360834012
14469.049708728013	1.1881183583748479e-06	186234116.74519318	4.868660517366095e+24	54.75497436086265	9.269317898337945	1.8629042902882296	0.9990719360834012
15047.811697077133	1.336461546061542e-06	186231788.92854762	4.868577593322038e+24	54.75428876353004	9.269202081076296	1.8628948813099524	0.9990719360834012
15626.573685426254	1.4966640642850131e-06	186229369.86309898	4.86849141911101e+24	54.75357629127159	9.269081723857463	1.8628851033816145	0.9990719360834012
16205.335673775375	1.6691817211796099e-06	186226859.5532425	4.868401994935613e+24	54.752836945384075	9.268956826900109	1.8628749565066118	0.9990719360834012
16784.097662124495	1.8544702886658844e-06	186224258.00354394	4.868309321006096e+24	54.75207072721377	9.268827390431275	1.862864440688476	0.9990719360834012
17362.859650473616	2.052985501110901e-06	186221565.21873236	4.868213397540336e+24	54.751277638155535	9.268693414686192	1.8628535559308645	0.9990719360834012
17941.621638822737	2.265183053988724e-06	186218781.20370248	4.86811422476385e+24	54.750457679653245	9.268554899908361	1.8628423022375629	0.9990719360834012
18520.383627171857	2.4915186025410776e-06	186215905.96351543	4.868011802909785e+24	54.74961085319923	9.268411846349439	1.86283067961248	0.9990719360834012
19099.145615520978	2.7324477604381895e-06	186212939.50339884	4.867906132218926e+24	54.74873716033578	9.268264254269514	1.8628186880596678	0.9990719360834012
19677.9076038701	2.9884260984398202e-06	186209881.82874486	4.867797212939684e+24	54.747836602652775	9.26811212393673	1.862806327583289	0.9990719360834012
20256.66959221922	3.2599091430564943e-06	186206732.94511074	4.867685045328105e+24	54.74690918178979	9.267955455627549	1.8627935981876445	0.9990719360834012
20835.43158056834	3.5473523752109297e-06	186203492.858223	4.867569629647862e+24	54.74595489943529	9.267794249626737	1.8627804998771653	0.9990719360834012
21414.19356891746	3.8512112288996686e-06	186200161.5739685	4.86745096617026e+24	54.74497375732569	9.267628506227112	1.8627670326563976	0.9990719360834012
21992.95555726658	4.171941089854931e-06	186196739.09840542	4.867329055174226e+24	54.74396575724785	9.26745822573002	1.862753196530038	0.9990719360834012
22571.717545615702	4.509997294206681e-06	186193225.43775094	4.867203896946318e+24	54.742930901035535	9.267283408444694	1.8627389915028838	0.9990719360834012
23150.479533964823	4.86583512714492e-06	186189620.59839576	4.867075491780712e+24	54.74186919057331	9.267104054688954	1.862724417579888	0.9990719360834012
23729.241522313943	5.239909821582213e-06	186185924.5868881	4.866943839979215e+24	54.74078062779293	9.266920164788573	1.86270947476611	0.9990719360834012
24308.003510663064	5.632676556816446e-06	186182137.4099479	4.866808941851251e+24	54.739665214675924	9.266731739077718	1.8626941630667493	0.9990719360834012
24886.765499012185	6.0445904571938445e-06	186178259.07445654	4.866670797713867e+24	54.73852295325222	9.266538777898715	1.8626784824871283	0.9990719360834012
25465.527487361305	6.476106590772219e-06	186174289.5874641	4.866529407891724e+24	54.737353845601014	9.266341281602186	1.8626624330327035	0.9990719360834012
26044.289475710426	6.927679967984473e-06	186170228.9561849	4.866384772717109e+24	54.73615789385001	9.26613925054696	1.8626460147090558	0.9990719360834012
26623.051464059547	7.399765540302389e-06	186166077.18799672	4.866236892529916e+24	54.73493510017541	9.265932685100033	1.8626292275218912	0.9990719360834012
27201.813452408667	7.892818198900659e-06	186161834.29044458	4.866085767677658e+24	54.733685466802434	9.265721585636655	1.8626120714770449	0.9990719360834012
27780.575440757788	8.40729277332121e-06	186157500.27124068	4.865931398515463e+24	54.732408996005525	9.265505952540396	1.8625945465804883	0.9990719360834012
28359.33742910691	8.943644030137782e-06	186153075.13826057	4.865773785406065e+24	54.731105690107746	9.26528578620302	1.8625766528383174	0.9990719360834012
28938.09941745603	9.502326671620826e-06	186148558.89954308	4.865612928719812e+24	54.72977555147992	9.265061087024343	1.8625583902567444	0.9990719360834012
29516.86140580515	1.0083795334402673e-05	186143951.5632966	4.865448828834658e+24	54.728418582542844	9.2648318554126	1.862539758842124	0.9990719360834012
30095.62339415427	1.0688504588142997e-05	186139253.1378904	4.865281486136163e+24	54.7270347857655	9.264598091784169	1.8625207586009334	0.9990719360834012
30674.38538250339	1.13169089341946e-05	186134463.63186467	4.865110901017494e+24	54.72562416366615	9.264359796563726	1.8625013895397842	0.9990719360834012
31253.14737085251	1.1969462804269488e-05	186129583.05391896	4.864937073879419e+24	54.72418671881065	9.264116970183977	1.8624816516654008	0.9990719360834012
31831.909359201632	1.2646620559105293e-05	186124611.41292062	4.864760005130306e+24	54.722722453814825	9.263869613086058	1.8624615449846533	0.9990719360834012
32410.671347550753	1.3348836487131967e-05	186119548.7179032	4.864579695186123e+24	54.72123137134247	9.26361772571919	1.86244106950453	0.9990719360834012
32989.43333589987	1.4076564803138858e-05	186114394.97806343	4.864396144470435e+24	54.719713474106385	9.263361308540855	1.86242022523215	0.9990719360834012
33568.19532424899	1.4830259646942093e-05	186109150.20276338	4.864209353414402e+24	54.71816876486777	9.263100362016708	1.8623990121747578	0.9990719360834012
34146.95731259811	1.56103750820523e-05	186103814.40153196	4.864019322456779e+24	54.716597246436784	9.262834886620658	1.8623774303397291	0.9990719360834012
34725.71930094723	1.6417365094342676e-05	186098387.5840605	4.86382605204391e+24	54.71499892167183	9.262564882834731	1.862355479734563	0.9990719360834012
35304.48128929635	1.725168359071743e-05	186092869.76020774	4.86362954262973e+24	54.71337379348105	9.262290351149378	1.8623331603669004	0.9990719360834012
35883.24327764547	1.811378439778056e-05	186087260.9399948	4.863429794675759e+24	54.71172186481974	9.262011292062967	1.8623104722444896	0.9990719360834012
36462.005265994594	1.9004121260504984e-05	186081561.13361013	4.863226808651106e+24	54.71004313869285	9.261727706082262	1.8622874153752218	0.9990719360834012
37040.767254343715	1.9923147840902103e-05	186075770.35140598	4.863020585032459e+24	54.70833761815374	9.261439593722171	1.8622639897671127	0.9990719360834012
37619.529242692835	2.0871317716691654e-05	186069888.60389972	4.862811124304089e+24	54.706605306304326	9.261146955505815	1.8622401954283052	0.9990719360834012
38198.291231041956	2.184908437997202e-05	186063915.9017723	4.862598426957845e+24	54.70484620629473	9.260849791964429	1.8622160323670647	0.9990719360834012
38777.05321939108	2.2856901235890874e-05	186057852.25587195	4.862382493493153e+24	54.7030603213246	9.260548103637591	1.8621915005917977	0.9990719360834012
39355.8152077402	2.3895221601316247e-05	186051697.67720762	4.862163324417011e+24	54.70124765464087	9.260241891072878	1.8621666001110209	0.9990719360834012
39934.57719608932	2.496449870350802e-05	186045452.17695764	4.861940920243993e+24	54.69940820954046	9.259931154826281	1.8621413309333974	0.9990719360834012
40513.33918443844	2.6065185678789752e-05	186039115.7664622	4.861715281496239e+24	54.69754198936812	9.259615895461856	1.8621156930677099	0.9990719360834012
41092.10117278756	2.7197735571220976e-05	186032688.45722526	4.861486408703457e+24	54.6956489975168	9.259296113551796	1.8620896865228636	0.9990719360834012
41670.86316113668	2.836260133126993e-05	186026170.2609183	4.86125430240292e+24	54.69372923742881	9.258971809676613	1.8620633113079021	0.9990719360834012
42249.6251494858	2.956023581448663e-05	186019561.18937552	4.861018963139462e+24	54.69178271259418	9.258642984424858	1.8620365674319874	0.9990719360834012
42828.38713783492	3.079109178017647e-05	186012861.25459376	4.860780391465483e+24	54.689809426551896	9.258309638393367	1.8620094549044153	0.9990719360834012
43407.14912618404	3.205562189007419e-05	186006070.4687376	4.860538587940932e+24	54.68780938288942	9.257971772187112	1.861981973734608	0.9990719360834012
43985.91111453316	3.335427870701833e-05	185999188.84413552	4.860293553133317e+24	54.685782585242436	9.257629386419229	1.8619541239321131	0.9990719360834012
44564.67310288228	3.468751469362611e-05	185992216.39327782	4.860045287617698e+24	54.68372903729555	9.25728248171108	1.8619259055066122	0.9990719360834012
45143.435091231404	3.605578221096875e-05	185985153.12882078	4.859793791976683e+24	54.68164874278123	9.25693105869212	1.8618973184679068	0.9990719360834012
45722.197079580525	3.745953351724729e-05	185977999.06358534	4.859539066800432e+24	54.679541705480695	9.256575118000018	1.86186836282593	0.9990719360834012
46300.959067929645	3.889922076646886e-05	185970754.2105572	4.859281112686641e+24	54.67740792922419	9.256214660280703	1.8618390385907513	0.9990719360834012
46879.721056278766	4.03752960071234e-05	185963418.58288166	4.859019930240557e+24	54.67524741788883	9.255849686188014	1.8618093457725466	0.9990719360834012
47458.48304462789	4.1888211180860894e-05	185955992.1938756	4.858755520074957e+24	54.67306017540176	9.255480196384227	1.8617792843816419	0.9990719360834012
48037.24503297701	4.3438418121169056e-05	185948475.05701426	4.858487882810161e+24	54.670846205737874	9.25510619153968	1.8617488544284828	0.9990719360834012
48616.00702132613	4.502636855205154e-05	185940867.18593708	4.858217019074018e+24	54.66860551291966	9.254727672332715	1.8617180559236315	0.9990719360834012
49194.76900967525	4.665251408670663e-05	185933168.59445098	4.857942929501911e+24	54.6663381010195	9.25434463945011	1.861686888877799	0.9990719360834012
49773.53099802437	4.8317306226206385e-05	185925379.29652336	4.857665614736749e+24	54.66404397415676	9.253957093586562	1.861655353301806	0.9990719360834012
50352.29298637349	5.002119635817642e-05	185917499.30628744	4.857385075428963e+24	54.66172313649975	9.253565035445002	1.8616234492066093	0.9990719360834012
50931.05497472261	5.176463575547604e-05	185909528.6380383	4.857101312236508e+24	54.65937559226487	9.253168465736504	1.8615911766032898	0.9990719360834012
51509.81696307173	5.354807557487906e-05	185901467.30623817	4.856814325824861e+24	54.657001345717276	9.252767385180336	1.8615585355030626	0.9990719360834012
52088.57895142085	5.537196685575496e-05	185893315.32550886	4.856524116867008e+24	54.65460040116984	9.252361794503823	1.8615255259172636	0.9990719360834012
52667.34093976997	5.723676051875075e-05	185885072.7106386	4.856230686043454e+24	54.65217276298402	9.251951694442507	1.8614921478573598	0.9990719360834012
53246.10292811909	5.9142907364473295e-05	185876739.47657794	4.855934034042209e+24	54.64971843556898	9.251537085739917	1.8614584013349382	0.9990719360834012
53824.864916468214	6.109085807217218e-05	185868315.63844296	4.855634161558794e+24	54.647237423383494	9.251117969148021	1.861424286361734	0.9990719360834012
54403.626904817334	6.308106319842311e-05	185859801.21150914	4.855331069296228e+24	54.64472973093262	9.250694345426536	1.8613898029495817	0.9990719360834012
54982.388893166455	6.511397317581195e-05	185851196.21121868	4.855024757965035e+24	54.64219536277067	9.250266215343508	1.8613549511104586	0.9990719360834012
55561.150881515576	6.719003831161919e-05	185842500.6531778	4.854715228283234e+24	54.63963432350094	9.249833579675249	1.861319730856481	0.9990719360834012
56139.9128698647	6.930970878650515e-05	185833714.55315256	4.854402480976336e+24	54.637046617773244	9.249396439205894	1.8612841421998694	0.9990719360834012
56718.67485821382	7.147343465319554e-05	185824837.9270749	4.854086516777347e+24	54.634432250286125	9.248954794727823	1.8612481851529799	0.9990719360834012
57297.43684656294	7.368166583516786e-05	185815870.7910405	4.853767336426756e+24	54.63179122578737	9.248508647041707	1.8612118597283123	0.9990719360834012
57876.19883491206	7.593485212533813e-05	185806813.1613048	4.853444940672537e+24	54.62912354907073	9.248057996955966	1.8611751659384632	0.9990719360834012
58454.96082326118	7.82334431847484e-05	185797665.05428982	4.853119330270145e+24	54.62642922498034	9.247602845287513	1.8611381037961887	0.9990719360834012
59033.7228116103	8.05778885412548e-05	185788426.48657867	4.852790505982509e+24	54.623708258406516	9.247143192861072	1.8611006733143467	0.9990719360834012
59612.48479995942	8.296863758821608e-05	185779097.474918	4.852458468580037e+24	54.620960654289	9.246679040509678	1.8610628745059405	0.9990719360834012
60191.24678830854	8.540613958318301e-05	185769678.03621778	4.852123218840602e+24	54.61818641761482	9.24621038907436	1.861024707384091	0.9990719360834012
60770.00877665766	8.789084364658811e-05	185760168.18755054	4.851784757549547e+24	54.6153855534192	9.245737239404246	1.8609861719620489	0.9990719360834012
61348.77076500678	9.042319876043617e-05	185750567.94615036	4.851443085499677e+24	54.61255806678537	9.245259592356591	1.8609472682531913	0.9990719360834012
61927.5327533559	9.300365376699549e-05	185740877.32941478	4.851098203491254e+24	54.60970396284449	9.244777448796716	1.860907996271023	0.9990719360834012
62506.29474170502	9.563265736748942e-05	185731096.35490507	4.850750112332e+24	54.606823246775804	9.244290809598061	1.860868356029178	0.9990719360834012
63085.056730054144	9.831065812078885e-05	185721225.04034474	4.850398812837087e+24	54.603915923806866	9.243799675642206	1.8608283475414218	0.9990719360834012
63663.818718403265	0.00010103810444210524	185711263.40361747	4.850044305829134e+24	54.600981999212166	9.243304047818645	1.860787970821633	0.9990719360834012
64242.580706752386	0.0001038154446016843	185701211.46277273	4.849686592138207e+24	54.59802147831499	9.24280392702511	1.8607472258838318	0.9990719360834012
64821.342695101506	0.00010664312672350025	185691069.23601994	4.849325672601812e+24	54.595034366485784	9.24229931416727	1.8607061127421527	0.9990719360834012
65400.10468345063	0.00010952159878395097	185680836.74173206	4.848961548064892e+24	54.59202066914409	9.241790210159104	1.860664631410877	0.9990719360834012
65978.86667179974	0.00011245130861055342	185670513.9984441	4.848594219379825e+24	54.58898039175587	9.241276615922377	1.8606227819043915	0.9990719360834012
66557.62866014885	0.00011543270388064031	185660101.02485225	4.848223687406417e+24	54.5859135398358	9.240758532387114	1.860580564237224	0.9990719360834012
67136.39064849797	0.00011846623212005682	185649597.83981687	4.847849953011899e+24	54.58282011894614	9.24023596049133	1.8605379784240248	0.9990719360834012
67715.15263684708	0.0001215523407018584	185639004.46235758	4.847473017070924e+24	54.579700134696694	9.239708901181071	1.8604950244795693	0.9990719360834012
68293.9146251962	0.00012469147684500921	185628320.9116593	4.847092880465566e+24	54.57655359274571	9.239177355410574	1.8604517024187686	0.9990719360834012
68872.6766135453	0.00012788408761308116	185617547.20706594	4.846709544085309e+24	54.573380498798045	9.238641324141888	1.8604080122566449	0.9990719360834012
69451.43860189442	0.00013113061991295373	185606683.36808315	4.846323008827049e+24	54.57018085860722	9.238100808345314	1.8603639540083616	0.9990719360834012
70030.20059024353	0.00013443152049351446	185595729.41438124	4.845933275595087e+24	54.56695467797439	9.237555808999161	1.8603195276892066	0.9990719360834012
70608.96257859265	0.00013778723594436013	185584685.36579046	4.845540345301126e+24	54.56370196274815	9.237006327089748	1.8602747333145924	0.9990719360834012
71187.72456694176	0.00014119821269449877	185573551.24230313	4.845144218864265e+24	54.56042271882509	9.236452363611495	1.8602295709000634	0.9990719360834012
71766.48655529087	0.0001446648970110522	185562327.06407085	4.844744897210999e+24	54.55711695214869	9.235893919566706	1.8601840404612795	0.9990719360834012
72345.24854363999	0.0001481877349979596	185551012.85140932	4.84434238127521e+24	54.55378466871051	9.235330995965825	1.8601381420140344	0.9990719360834012
72924.0105319891	0.00015176717259468147	185539608.62479556	4.843936671998169e+24	54.55042587455021	9.234763593827383	1.8600918755742557	0.9990719360834012
73502.77252033821	0.00015540365557490464	185528114.40486634	4.84352777032852e+24	54.54704057575436	9.23419171417783	1.8600452411579895	0.9990719360834012
74081.53450868733	0.00015909762954524774	185516530.2124208	4.84311567722229e+24	54.54362877845713	9.233615358051654	1.8599982387814082	0.9990719360834012
74660.29649703644	0.00016284953994396772	185504856.06841847	4.842700393642879e+24	54.540190488840224	9.233034526491348	1.8599508684608115	0.9990719360834012
75239.05848538555	0.000166659832039667	185493091.99398208	4.842281920561049e+24	54.536725713133706	9.232449220547553	1.8599031302126376	0.9990719360834012
75817.82047373467	0.00017052895093000112	185481238.01039064	4.841860258954931e+24	54.53323445761346	9.231859441278653	1.859855024053429	0.9990719360834012
76396.58246208378	0.00017445734154038786	185469294.13909006	4.841435409810013e+24	54.52971672860454	9.231265189751324	1.8598065499998782	0.9990719360834012
76975.3444504329	0.00017844544862271624	185457260.40168396	4.84100737411914e+24	54.52617253247863	9.2306664670401	1.8597577080687926	0.9990719360834012
77554.10643878201	0.00018249371675405708	185445136.8199365	4.840576152882499e+24	54.52260187565467	9.230063274227476	1.8597084982771055	0.9990719360834012
78132.86842713112	0.0001866025903353738	185432923.4157711	4.840141747107633e+24	54.519004764598826	9.22945561240393	1.8596589206418739	0.9990719360834012
78711.63041548023	0.00019077251359023446	185420620.21127743	4.839704157809419e+24	54.51538120582607	9.228843482668166	1.8596089751803007	0.9990719360834012
79290.39240382935	0.00019500393056352428	185408227.22869918	4.839263386010075e+24	54.51173120589669	9.228226886126517	1.8595586619096887	0.9990719360834012
79869.15439217846	0.00019929728512015895	185395744.4904446	4.838819432739148e+24	54.50805477142	9.227605823893589	1.8595079808474897	0.9990719360834012
80447.91638052757	0.00020365302094379911	185383172.01908007	4.838372299033516e+24	54.5043519090513	9.226980297091767	1.859456932011265	0.9990719360834012
81026.67836887669	0.0002080715815355652	185370509.83733526	4.837921985937375e+24	54.50062262549426	9.226350306851554	1.8594055154187166	0.9990719360834012
81605.4403572258	0.0002125534102127536	185357757.9680961	4.837468494502241e+24	54.496866927499255	9.225715854311368	1.8593537310876664	0.9990719360834012
82184.20234557491	0.00021709895010755298	185344916.43441084	4.837011825786943e+24	54.493084821863455	9.225076940617493	1.8593015790360565	0.9990719360834012
82762.96433392403	0.00022170864416576222	185331985.25948858	4.836551980857621e+24	54.4892763154323	9.224433566924354	1.8592490592819702	0.9990719360834012
83341.72632227314	0.00022638293514550852	185318964.46669665	4.836088960787713e+24	54.485441415097924	9.223785734394268	1.8591961718436103	0.9990719360834012
83920.48831062226	0.0002311222656159668	185305854.07956302	4.8356227666579626e+24	54.48158012779893	9.22313344419738	1.8591429167392983	0.9990719360834012
84499.25029897137	0.00023592707795607978	185292654.1217754	4.835153399556401e+24	54.47769246052185	9.222476697511915	1.8590892939874912	0.9990719360834012
85078.01228732048	0.00024079781435327885	185279364.61718112	4.834680860578354e+24	54.47377842030015	9.221815495524021	1.859035303606771	0.9990719360834012
85656.7742756696	0.000245734916802206	185265985.58978716	4.8342051508264274e+24	54.469838014214574	9.221149839427806	1.8589809456158493	0.9990719360834012
86235.53626401871	0.00025073882710343617	185252517.06375998	4.833726271410509e+24	54.46587124939214	9.2204797304252	1.858926220033553	0.9990719360834012
86814.29825236782	0.0002558099868622014	185238959.06342614	4.833244223447759e+24	54.461878133008014	9.219805169726234	1.8588711268788496	0.9990719360834012
87393.06024071694	0.00026094883748711476	185225311.61327004	4.8327590080626083e+24	54.457858672283265	9.2191261585487	1.8588156661708206	0.9990719360834012
87971.82222906605	0.00026615582018889577	185211574.73793694	4.83227062638675e+24	54.45381287448662	9.21844269811841	1.8587598379286807	0.9990719360834012
88550.58421741516	0.00027143137597909685	185197748.4622297	4.8317790795591365e+24	54.449740746933394	9.217754789669046	1.8587036421717673	0.9990719360834012
89129.34620576428	0.00027677594566883013	185183832.81111243	4.831284368725976e+24	54.445642296986264	9.21706243444227	1.8586470789195495	0.9990719360834012
89708.10819411339	0.00028218996986749563	185169827.80970696	4.830786495040725e+24	54.44151753205453	9.216365633687605	1.858590148191619	0.9990719360834012
90286.8701824625	0.0002876738889815102	185155733.48329306	4.8302854596640815e+24	54.437366459593996	9.215664388662438	1.8585328500076896	0.9990719360834012
90865.63217081162	0.0002932281432130373	185141549.85731095	4.829781263763984e+24	54.43318908710784	9.214958700632106	1.8584751843876073	0.9990719360834012
91444.39415916073	0.00029885317255871766	185127276.95735887	4.829273908515603e+24	54.42898542214616	9.214248570869902	1.8584171513513466	0.9990719360834012
92023.15614750984	0.0003045494168084013	185112914.80919287	4.8287633951013383e+24	54.424755472304994	9.213534000656827	1.858358750918996	0.9990719360834012
92601.91813585896	0.0003103173155438797	185098463.4387299	4.8282497247108106e+24	54.420499245227965	9.212814991281949	1.858299983110782	0.9990719360834012
93180.68012420807	0.00031615730813761977	185083922.8720432	4.8277328985408584e+24	54.416216748605265	9.212091544042154	1.8582408479470545	0.9990719360834012
93759.44211255718	0.00032206983375149793	185069293.13536578	4.8272129177955324e+24	54.41190799017374	9.211363660242208	1.858181345448289	0.9990719360834012
94338.2041009063	0.00032805533133553594	185054574.2550853	4.8266897836860885e+24	54.40757297771609	9.21063134119462	1.8581214756350752	0.9990719360834012
94916.96608925541	0.00033411423962663705	185039766.25775355	4.826163497430985e+24	54.4032117190633	9.209894588220045	1.8580612385281532	0.9990719360834012
95495.72807760452	0.0003402469971473236	185024869.17007542	4.8256340602558764e+24	54.398824222091534	9.209153402646717	1.8580006341483661	0.9990719360834012
96074.49006595364	0.00034645404220447483	185009883.01891732	4.8251014733936044e+24	54.39441049472427	9.20840778581091	1.8579396625166962	0.9990719360834012
96653.25205430275	0.0003527358128880668	184994807.83130008	4.8245657380841973e+24	54.38997054493147	9.207657739056694	1.857878323654248	0.9990719360834012
97232.01404265186	0.0003590927470699123	184979643.6344038	4.824026855574862e+24	54.38550438072879	9.206903263735862	1.857816617582242	0.9990719360834012
97810.77603100098	0.000365525282402402	184964390.45556784	4.823484827119979e+24	54.381012010179965	9.206144361208308	1.8577545443220456	0.9990719360834012
98389.53801935009	0.0003720338563172471	184949048.32228777	4.822939653981096e+24	54.376493441394175	9.205381032841593	1.8576921038951382	0.9990719360834012
98968.3000076992	0.0003786189060242222	184933617.26221535	4.822391337426922e+24	54.37194868252694	9.204613280011117	1.857629296323123	0.9990719360834012
99547.06199604832	0.0003852808685099097	184918097.30316105	4.8218398787333245e+24	54.36737774178049	9.20384110410011	1.857566121627733	0.9990719360834012
100125.82398439743	0.00039202018053644477	184902488.47309393	4.82128527918332e+24	54.362780627403644	9.203064506499695	1.857502579830831	0.9990719360834012
100704.58597274654	0.00039883727864026194	184886790.80013692	4.82072754006707e+24	54.35815734769072	9.202283488608659	1.8574386709543917	0.9990719360834012
101283.34796109566	0.00040573259913084217	184871004.3125742	4.820166662681876e+24	54.35350791098377	9.201498051833838	1.8573743950205368	0.9990719360834012
101862.10994944477	0.00041270657808946116	184855129.03884172	4.819602648332172e+24	54.34883232566976	9.200708197589652	1.8573097520514934	0.9990719360834012
102440.87193779388	0.0004197596513679386	184839165.00753692	4.81903549832952e+24	54.3441306001825	9.19991392729841	1.8572447420696228	0.9990719360834012
103019.633926143	0.00042689225458738845	184823112.24741277	4.818465213992603e+24	54.33940274300237	9.199115242390274	1.8571793650974153	0.9990719360834012
103598.39591449211	0.00043410482313697047	184806970.78737608	4.81789179664722e+24	54.334648762655185	9.198312144303072	1.8571136211574775	0.9990719360834012
104177.15790284122	0.00044139779217264237	184790740.6564955	4.8173152476262805e+24	54.32986866771383	9.197504634482584	1.857047510272554	0.9990719360834012
104755.91989119034	0.00044877159661591383	184774421.88399047	4.816735568269797e+24	54.3250624667962	9.196692714382156	1.8569810324654983	0.9990719360834012
105334.68187953945	0.00045622667115260014	184758014.4992407	4.8161527599248807e+24	54.3202301685677	9.195876385463174	1.8569141877593087	0.9990719360834012
105913.44386788856	0.00046376345023157854	184741518.53178072	4.8155668239457327e+24	54.31537178173845	9.195055649194542	1.856846976177091	0.9990719360834012
106492.20585623768	0.0004713823680635443	184724934.01130158	4.814977761693642e+24	54.3104873150654	9.194230507053074	1.8567793977420863	0.9990719360834012
107070.96784458679	0.0004790838586197689	184708260.9676505	4.814385574536976e+24	54.305576777351476	9.193400960523325	1.8567114524776607	0.9990719360834012
107649.7298329359	0.0004868683556308584	184691499.43082777	4.8137902638511756e+24	54.30064017744504	9.192567011097552	1.8566431404072983	0.9990719360834012
108228.49182128502	0.0004947362925855135	184674649.4309952	4.8131918310187495e+24	54.29567752424139	9.191728660275865	1.8565744615546216	0.9990719360834012
108807.25380963413	0.0005026881027292905	184657710.9984634	4.8125902774292676e+24	54.29068882668031	9.190885909565935	1.8565054159433594	0.9990719360834012
109386.01579798324	0.000510724219063363	184640684.1637046	4.8119856044793544e+24	54.28567409374886	9.19003876048337	1.8564360035973837	0.9990719360834012
109964.77778633236	0.0005188450743432856	184623568.95734408	4.8113778135726836e+24	54.28063333447935	9.189187214551442	1.8563662245406847	0.9990719360834012
110543.53977468147	0.0005270511010777574	184606365.4101615	4.810766906119971e+24	54.275566557949944	9.188331273301115	1.8562960787973768	0.9990719360834012
111122.30176303058	0.0005353427315273883	184589073.55309343	4.810152883538969e+24	54.2704737732845	9.187470938271089	1.8562255663916991	0.9990719360834012
111701.0637513797	0.0005437203977034645	184571693.41722894	4.8095357472544594e+24	54.265354989652536	9.18660621100776	1.856154687348014	0.9990719360834012
