# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.023993226375244527e-05	1.359351410169648309e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
7.138239104098015688e-05	1.426766038063836062e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
7.254343201234744482e-05	1.497523975142186876e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
7.372335741890294466e-05	1.571791026907888823e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
7.492247441767312729e-05	1.649741221694686323e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
7.614109516162097583e-05	1.731557218463604816e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
7.737953688090513601e-05	1.817430734823624304e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
7.863812196546163052e-05	1.907562996279343776e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
7.991717804892712446e-05	2.002165207758171269e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
8.121703809392884124e-05	2.101459048522186519e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
8.253804047876088837e-05	2.205677191624223532e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
8.388052908547041211e-05	2.315063849125455216e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
8.524485338937732475e-05	2.429875344352155110e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
8.663136855004831304e-05	2.550380712532366394e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
8.804043550375236817e-05	2.676862331220244732e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
8.947242105741912838e-05	2.809616581985088200e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
9.092769798412556721e-05	2.948954544915679062e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
9.240664512013662801e-05	3.095202727567417254e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
9.390964746352243751e-05	3.248703830060127577e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
9.543709627438129060e-05	3.409817548119699891e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
9.698938917669200116e-05	3.578921415945095859e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
9.856693026182268352e-05	3.756411690875818683e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.001701301937244653e-04	3.942704281933062554e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.017994063158332525e-04	4.138235724409871983e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.034551827597141190e-04	4.343464202794829097e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.051378905554694221e-04	4.558870624425433638e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.068479677439450673e-04	4.784959746387699281e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.085858594907601978e-04	5.022261358302147438e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.103520182021925234e-04	5.271331523768093909e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.121469036429486156e-04	5.532753883375183434e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.139709830558486740e-04	5.807141022335326477e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.158247312834595900e-04	6.095135905940150282e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.177086308917047147e-04	6.397413386207180363e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.196231722954852416e-04	6.714681783245630428e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.215688538863449718e-04	7.047684545047269172e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.235461821622103505e-04	7.397201989591464628e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.255556718592418383e-04	7.764053133347039228e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.275978460858299697e-04	8.149097610455455562e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.296732364587695197e-04	8.553237687092260745e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.317823832416504029e-04	8.977420375727558983e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.339258354854978047e-04	9.422639654239156710e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.361041511717008456e-04	9.889938795078915065e-31	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.383178973572662908e-04	1.038041280995003354e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.405676503224332176e-04	1.089521101572344363e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.428539957206908725e-04	1.143553972760676760e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.451775287312344635e-04	1.200266508587575455e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.475388542139019607e-04	1.259791602279275166e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.499385868666311785e-04	1.322268737666432197e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.523773513854761444e-04	1.387844316033457346e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.548557826272287509e-04	1.456671999177431852e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.573745257746828529e-04	1.528913069480353878e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.599342365045881343e-04	1.604736807838577464e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.625355811583357036e-04	1.684320890334992410e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.651792369154182988e-04	1.767851804583411826e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.678658919697142960e-04	1.855525286720897419e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.705962457086365877e-04	1.947546780071870739e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.733710088951967443e-04	2.044131916558904392e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.761909038530308914e-04	2.145507021988244783e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.790566646544328655e-04	2.251909646393999307e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.819690373114487766e-04	2.363589120683916584e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.849287799700767814e-04	2.480807140890915650e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.879366631076274127e-04	2.603838381399610675e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.909934697332942054e-04	2.732971138584727184e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.940999955919843554e-04	2.868508006369535912e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
1.972570493714679587e-04	3.010766585287545576e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.004654529128933459e-04	3.160080226708721936e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.037260414247286044e-04	3.316798813974377129e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.070396637001828736e-04	3.481289582271068910e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.104071823381617880e-04	3.653937979164585945e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.138294739678202208e-04	3.835148567810763693e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.173074294767639650e-04	4.025345974959263927e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.208419542429652938e-04	4.224975885972043685e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.244339683704508679e-04	4.434506089188011529e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.280844069288206978e-04	4.654427572080969156e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.317942201966662497e-04	4.885255671779756843e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.355643739089446421e-04	5.127531282646225239e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.393958495083783227e-04	5.381822123741013199e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.432896444009441123e-04	5.648724069147077260e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.472467722155152303e-04	5.928862544268086232e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.512682630677301097e-04	6.222893991374021082e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.553551638281493672e-04	6.531507407827648326e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.595085383947768774e-04	6.855425960596803196e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.637294679700134706e-04	7.195408680835549141e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.680190513421125105e-04	7.552252242504883241e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.723784051712177436e-04	7.926792829201328480e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.768086642800490684e-04	8.319908093567225521e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.813109819493193843e-04	8.732519213874753125e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.858865302179562987e-04	9.165593052602603907e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.905365001882042621e-04	9.620144422063194332e-30	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
2.952621023356933791e-04	1.009723846239003253e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.000645668245471571e-04	1.059799313745676180e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.049451438276184773e-04	1.112358185457714475e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.099051038519344526e-04	1.167523621412451766e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.149457380694313242e-04	1.225424889551334157e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.200683586530734528e-04	1.286197668630645259e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.252742991184349531e-04	1.349984366154501511e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.305649146708401417e-04	1.416934452075205964e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.359415825581488300e-04	1.487204809042864488e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.414057024292810566e-04	1.560960100025029148e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.469586966985716307e-04	1.638373154157766389e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.526020109160509777e-04	1.719625371732324285e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.583371141437504087e-04	1.804907149266425413e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.641654993381260850e-04	1.894418325656185166e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.700886837387054357e-04	1.988368650454186129e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.761082092630510043e-04	2.086978275370908125e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.822256429081538859e-04	2.190478270151392489e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.884425771583500486e-04	2.299111164035800561e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
3.947606303998756603e-04	2.413131514072818668e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.011814473421647419e-04	2.532806501617559052e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.077066994459958350e-04	2.658416558411651902e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.143380853586079750e-04	2.790256023712773739e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.210773313558882104e-04	2.928633834013248211e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.279261917917551346e-04	3.073874246964087087e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.348864495548520541e-04	3.226317601200779108e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.419599165326635812e-04	3.386321113851190694e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.491484340831880312e-04	3.554259717594610784e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.564538735142749121e-04	3.730526939233106320e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.638781365707630327e-04	3.915535821834164996e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.714231559295425011e-04	4.109719892605389922e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.790908957026639441e-04	4.313534178769095339e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.868833519486378972e-04	4.527456273817590386e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
4.948025531920436293e-04	4.751987456647325866e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
5.028505609515939844e-04	4.987653866194633629e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
5.110294702767893826e-04	5.235007734325463223e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
5.193414102932958527e-04	5.494628679867961553e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
5.277885447572004587e-04	5.767125066820507196e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
5.363730726182752533e-04	6.053135429917480386e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
5.450972285924064265e-04	6.353329970893540411e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
5.539632837433358832e-04	6.668412128952570180e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
5.629735460738578227e-04	6.999120229120982257e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
5.721303611266405397e-04	7.346229212348538658e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
5.814361125948120084e-04	7.710552451410136390e-29	1.862626011798918247e+08	4.869675251658631550e+24	5.476336370514604113e+01	9.270735101505557907e+00	1.863019414157256248e+00	9.999999994175773343e-01
