# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.493472004523238856e-05	1.528480730913617270e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
5.582823817754725286e-05	1.604283028205625735e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
5.673628946215837160e-05	1.683844606304070493e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
5.765911028208723228e-05	1.767351900088738566e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
5.859694086514594460e-05	1.855000590347362691e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
5.955002534647359491e-05	1.946996062310109750e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
6.051861183208912139e-05	2.043553886924218926e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
6.150295246347790162e-05	2.144900325996602782e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
6.250330348322950791e-05	2.251272862388173021e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
6.351992530174173487e-05	2.362920756502072167e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
6.455308256501094332e-05	2.480105630370104094e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
6.560304422352424502e-05	2.603102080705809955e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
6.667008360227234581e-05	2.732198322360841202e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
6.775447847190177691e-05	2.867696863692489904e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
6.885651112102302116e-05	3.009915215424699816e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
6.997646842969623194e-05	3.159186634663978391e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
7.111464194411134989e-05	3.315860905813343998e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
7.227132795248301391e-05	3.480305160214340661e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
7.344682756218062238e-05	3.652904736437843759e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
7.464144677811139332e-05	3.834064083239251580e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
7.585549658237986928e-05	4.024207707294360127e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
7.708929301524231200e-05	4.223781167936409561e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
7.834315725737787419e-05	4.433252121225358310e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
7.961741571349859829e-05	4.653111415796043213e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
8.091240009731792064e-05	4.883874243052744744e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
8.222844751790259047e-05	5.126081344405853994e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
8.356590056742848162e-05	5.380300278379207465e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
8.492510741036367512e-05	5.647126750557335160e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
8.630642187410296322e-05	5.927186009489266506e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
8.771020354107480837e-05	6.221134311819377607e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
8.913681784234818754e-05	6.529660460079142435e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
9.058663615276111420e-05	6.853487416742797815e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
9.206003588759631689e-05	7.193373998329199293e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
9.355740060083040678e-05	7.550116653519904971e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
9.507912008497918063e-05	7.924551329459441638e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
9.662559047256869839e-05	8.317555430611843342e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
9.819721433925596090e-05	8.730049874763020481e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
9.979440080862687543e-05	9.163001250986926610e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.014175656586996849e-04	9.617424084632488540e-31	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.030671314301582819e-04	1.009438321463789617e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.047435275363493986e-04	1.059499628874455218e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.064471903750657746e-04	1.112043638245583903e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.081785634421492809e-04	1.167193474787904918e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.099380974469416463e-04	1.225078369889121929e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.117262504296118425e-04	1.285833963938927888e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.135434878803936575e-04	1.349602624172152763e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.153902828607607250e-04	1.416533778274712903e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.172671161265738794e-04	1.486784264534204941e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.191744762532313449e-04	1.560518699355596089e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.211128597628534153e-04	1.637909863003160385e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.230827712535375142e-04	1.719139104472672892e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.250847235307138818e-04	1.804396766442453125e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.271192377406388891e-04	1.893882631299149680e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.291868435060598060e-04	1.987806389283394222e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.312880790640846189e-04	2.086388129852239540e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.334234914062965678e-04	2.189858857409952989e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.355936364211455072e-04	2.298461032615464004e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.377990790386565874e-04	2.412449140535060113e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.400403933774927378e-04	2.532090286971615815e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.423181628944077354e-04	2.657664824367643298e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.446329805361321139e-04	2.789467008749001853e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.469854488937276393e-04	2.927805689248463780e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.493761803594535016e-04	3.073005031825047949e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.518057972861841770e-04	3.225405278874944065e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.542749321494187227e-04	3.385363546513907520e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.567842277119272851e-04	3.553254661399595216e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.593343371910735005e-04	3.729472039054486951e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.619259244288597606e-04	3.914428605747769846e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.645596640647385494e-04	4.108557766096344858e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.672362417112326224e-04	4.312314418652150131e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.699563541324143623e-04	4.526176021855940275e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.727207094252856468e-04	4.750643712854969626e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.755300272041092672e-04	4.986243481806569385e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.783850387877389785e-04	5.233527404419267834e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.812864873899942884e-04	5.493074935619424685e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.842351283131346540e-04	5.765494267375228204e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.872317291444777299e-04	6.051423753859314425e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.902770699562175304e-04	6.351533407289981613e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.933719435084925962e-04	6.666526467956006173e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.965171554557552317e-04	6.997141052103859444e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
1.997135245565002232e-04	7.344151881549294116e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.029618828864018559e-04	7.708372099065619333e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.062630760549195917e-04	8.090655173803173357e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.096179634254270242e-04	8.491896901204720584e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.130274183389189720e-04	8.913037502102846704e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.164923283413604618e-04	9.355063825918771396e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.200135954147303737e-04	9.819011663124509501e-30	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.235921362118249917e-04	1.030596817238774693e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.272288822948810897e-04	1.081707442808674125e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.309247803780774798e-04	1.135352809416433420e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.346807925739846830e-04	1.191658623058755116e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.384978966440195070e-04	1.250756823898809473e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.423770862529755739e-04	1.312785895438697143e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.463193712276939276e-04	1.377891189024779379e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.503257778199384758e-04	1.446225264446232493e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.543973489735508052e-04	1.517948247425049636e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.585351445959466025e-04	1.593228204835059566e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.627402418340306334e-04	1.672241538529317981e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.670137353545980414e-04	1.755173398698644381e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.713567376292978610e-04	1.842218117729970529e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.757703792242299236e-04	1.933579665581098820e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.802558090942522417e-04	2.029472127738965787e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.848141948820764467e-04	2.130120206881423489e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.894467232222270670e-04	2.235759749418028636e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.941546000499461219e-04	2.346638298143724520e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
2.989390509151189281e-04	2.463015672300327916e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.038013213013104549e-04	2.585164576405248601e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.087426769499863346e-04	2.713371239273879844e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.137644041900101966e-04	2.847936084733248236e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.188678102725005931e-04	2.989174435598523687e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.240542237111311064e-04	3.137417252561914873e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.293249946279702971e-04	3.293011909725581748e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.346814951049418836e-04	3.456323008595595207e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.401251195410047402e-04	3.627733232444577447e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.456572850151423204e-04	3.807644243044948867e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.512794316552532848e-04	3.996477621873977522e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.569930230130465487e-04	4.194675857996376378e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.627995464450293290e-04	4.402703384939026857e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.687005134996954731e-04	4.621047668987788377e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.746974603110112120e-04	4.850220351456463955e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.807919479982977079e-04	5.090758447604442279e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.869855630726227709e-04	5.343225605012739083e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.932799178497975901e-04	5.608213424366768651e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
3.996766508700939457e-04	5.886342845741125994e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
4.061774273247889143e-04	6.178265603634745376e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
4.127839394896429910e-04	6.484665754165757331e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
4.194979071654347975e-04	6.806261278005152169e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
4.263210781256549929e-04	7.143805762804806086e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
4.332552285714864025e-04	7.498090169062765005e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
4.403021635941842065e-04	7.869944683563484219e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
4.474637176449723056e-04	8.260240664735926918e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
4.547417550125897631e-04	8.669892684488634921e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
4.621381703085970447e-04	9.099860671305579272e-29	4.377895542510251403e+08	1.535149965625611667e+25	1.278693109312231826e+02	1.635268020616457818e+01	2.606746558742611519e+00	9.999999991351100626e-01
