r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.012717727802	8.974881784661966e-11	437789554.25102514	1.5351499656256117e+25	127.86931093122318	16.352680206164578	2.6067465587426115	0.9987676719423018
920.025435455604	7.179902581906761e-10	437789195.24991375	1.5351482621604536e+25	127.86920582203928	16.352666801462373	2.606745734943678	0.9987676719423018
1380.038153183406	2.4232151576030214e-09	437788596.91552615	1.5351454230567363e+25	127.86903064030034	16.35264446032188	2.606744361945789	0.9987676719423018
1840.050870911208	5.743910829810711e-09	437787759.2490907	1.5351414483219366e+25	127.86878538636614	16.35261318278885	2.6067424397495045	0.9987676719423018
2300.06358863901	1.1218559289615822e-08	437786682.2523163	1.535136337966484e+25	127.86847006073953	16.35257296892725	2.606739968355605	0.9987676719423018
2760.076306366812	1.93856354866202e-08	437785365.9274094	1.5351300920037809e+25	127.86808466406598	16.352523818819257	2.60673694776509	0.9987676719423018
3220.0890240946137	3.078360553899336e-08	437783810.27705735	1.5351227104502069e+25	127.8676291971348	16.352465732565268	2.6067333779791766	0.9987676719423018
3680.1017418224155	4.5950924967285e-08	437782015.30444	1.5351141933251187e+25	127.86710366087836	16.35239871028394	2.6067292589993047	0.9987676719423018
4140.114459550217	6.542603692829168e-08	437779981.01322436	1.5351045406508507e+25	127.86650805637257	16.352322752112187	2.6067245908271355	0.9987676719423018
4600.127177278019	8.974737044898703e-08	437777707.40756345	1.5350937524527148e+25	127.86584238483573	16.352237858205037	2.606719373464544	0.9987676719423018
5060.139895005821	1.1945333866052395e-07	437775194.49210614	1.5350818287589998e+25	127.86510664763138	16.35214402873597	2.606713606913639	0.9987676719423018
5520.152612733623	1.5508233703231795e-07	437772442.2719837	1.5350687696009724e+25	127.86430084626504	16.352041263896567	2.6067072911767415	0.9987676719423018
5980.165330461425	1.9717274160622106e-07	437769450.7528179	1.5350545750128757e+25	127.86342498238591	16.351929563896725	2.606700426256395	0.9987676719423018
6440.1780481892265	2.462629072307941e-07	437766219.9407253	1.53503924503193e+25	127.86247905778791	16.35180892896467	2.606693012155374	0.9987676719423018
6900.190765917028	3.0289116579568816e-07	437762749.84230244	1.5350227796983324e+25	127.86146307440636	16.35167935934669	2.60668504887666	0.9987676719423018
7360.20348364483	3.675958244661425e-07	437759040.46464014	1.5350051790552562e+25	127.86037703432117	16.35154085530744	2.6066765364234654	0.9987676719423018
7820.216201372632	4.4091516391760946e-07	437755091.815313	1.5349864431488513e+25	127.85922093975488	16.351393417129703	2.606667474799215	0.9987676719423018
8280.228919100435	5.233874365705144e-07	437750903.9023935	1.5349665720282436e+25	127.85799479307411	16.35123704511467	2.606657864007565	0.9987676719423018
8740.241636828237	6.155508648251596e-07	437746476.73443425	1.534945565745535e+25	127.8566985967893	16.351071739581776	2.606647704052394	0.9987676719423018
9200.25435455604	7.179436392967821e-07	437741810.3204765	1.5349234243558029e+25	127.85533235355227	16.350897500868452	2.6066369949377868	0.9987676719423018
9660.267072283843	8.311039170507724e-07	437736904.6700596	1.5349001479170996e+25	127.85389606616077	16.350714329330675	2.6066257366680685	0.9987676719423018
10120.279790011646	9.55569819838068e-07	437731759.79319733	1.534875736490453e+25	127.85238973755357	16.350522225342456	2.6066139292477715	0.9987676719423018
10580.292507739448	1.0918794323307217e-06	437726375.7004011	1.534850190139865e+25	127.85081337081299	16.35032118929596	2.606601572681646	0.9987676719423018
11040.305225467251	1.2405708003576645e-06	437720752.402675	1.5348235089323125e+25	127.84916696916704	16.350111221601974	2.6065886669746865	0.9987676719423018
11500.317943195054	1.4021819291406662e-06	437714889.9114989	1.534795692937746e+25	127.84745053598402	16.349892322689072	2.606575212132082	0.9987676719423018
11960.330660922857	1.5772507815304982e-06	437708788.2388524	1.5347667422290894e+25	127.84566407477772	16.349664493004415	2.6065612081592637	0.9987676719423018
12420.34337865066	1.7663152762433192e-06	437702447.39719635	1.5347366568822406e+25	127.84380758920311	16.349427733013055	2.6065466550618646	0.9987676719423018
12880.356096378462	1.969913286097283e-06	437695867.3994839	1.5347054369760699e+25	127.84188108306131	16.349182043198702	2.6065315528457638	0.9987676719423018
13340.368814106265	2.1885826362493807e-06	437689048.25915337	1.5346730825924203e+25	127.83988456029314	16.348927424062786	2.606515901517031	0.9987676719423018
13800.381531834068	2.4228611024325258e-06	437681989.99013656	1.534639593816107e+25	127.83781802498541	16.348663876125364	2.606499701081984	0.9987676719423018
14260.39424956187	2.673286409192896e-06	437674692.60684305	1.5346049707349164e+25	127.83568148136631	16.348391399924466	2.606482951547142	0.9987676719423018
14720.406967289673	2.9403962281275294e-06	437667156.12418526	1.5345692134396064e+25	127.83347493380943	16.34810999601658	2.606465652919267	0.9987676719423018
15180.419685017476	3.224728176122197e-06	437659380.5575495	1.5345323220239052e+25	127.83119838682816	16.347819664976058	2.6064478052053133	0.9987676719423018
15640.432402745279	3.526819813589549e-06	437651365.92281944	1.5344942965845122e+25	127.82885184508257	16.34752040739588	2.606429408412486	0.9987676719423018
16100.445120473081	3.847208642707555e-06	437643112.2363613	1.5344551372210959e+25	127.82643531337379	16.34721222388697	2.606410462548193	0.9987676719423018
16560.457838200884	4.186432105658241e-06	437634619.5150353	1.5344148440362944e+25	127.82394879664713	16.34689511507858	2.606390967620074	0.9987676719423018
17020.470555928685	4.545027582866724e-06	437625887.7761783	1.534373417135714e+25	127.82139229998825	16.34656908161791	2.6063709236359687	0.9987676719423018
17480.483273656486	4.923532391240575e-06	437616917.03762656	1.5343308566279298e+25	127.81876582862995	16.34623412417077	2.6063503306039664	0.9987676719423018
17940.495991384287	5.322483782409504e-06	437607707.31770045	1.5342871626244844e+25	127.81606938794589	16.34589024342094	2.6063291885323636	0.9987676719423018
18400.508709112088	5.742418940965358e-06	437598258.6352027	1.5342423352398874e+25	127.81330298345198	16.34553744007035	2.606307497429672	0.9987676719423018
18860.52142683989	6.183874982702492e-06	437588571.0094294	1.5341963745916146e+25	127.810466620809	16.345175714839282	2.606285257304638	0.9987676719423018
19320.53414456769	6.6473889528584686e-06	437578644.46016073	1.5341492808001083e+25	127.80756030581927	16.34480506846608	2.606262468166217	0.9987676719423018
