# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.366864807120149385e-04	1.520628049156807931e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.389096985396096138e-04	1.596040906591945833e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.411690772039103821e-04	1.675193731252924752e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.434652048641584703e-04	1.758272000196644832e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.457986792460583953e-04	1.845470388886476042e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.481701077973761544e-04	1.936993227370906604e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.505801078460700581e-04	2.033054979085633371e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.530293067609932633e-04	2.133880743400982886e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.555183421152088810e-04	2.239706783092231384e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.580478618519630060e-04	2.350781077968946539e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.606185244533569491e-04	2.467363905960582433e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.632309991117616066e-04	2.589728453019929623e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.658859659040223214e-04	2.718161453273751511e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.685841159684945973e-04	2.852963860920446997e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.713261516849610522e-04	2.994451555449360090e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.741127868574747961e-04	3.142956081834206759e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.769447469001749602e-04	3.298825427434988169e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.798227690261272301e-04	3.462424837429119730e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.827476024392331061e-04	3.634137670682278709e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.857200085292625867e-04	3.814366298064757474e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.887407610700588749e-04	4.003533045318221147e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.918106464209651447e-04	4.202081182682163355e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.949304637315303406e-04	4.410475963599314171e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
1.981010251495416894e-04	4.629205714933621686e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.013231560324427682e-04	4.858782981255780265e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.045976951621903642e-04	5.099745725877595508e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.079254949636041730e-04	5.352658591449384721e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.113074217262697250e-04	5.618114223074598779e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.147443558300508382e-04	5.896734657042002351e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.182371919742675690e-04	6.189172778429365869e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.217868394106052815e-04	6.496113850994726631e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.253942221798086397e-04	6.818277122939610887e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.290602793522276081e-04	7.156417512307429322e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.327859652722760655e-04	7.511327375966239586e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.365722498068640483e-04	7.883838366320842265e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.404201185978746904e-04	8.274823380105603752e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.443305733187436219e-04	8.685198603823801613e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.483046319352145244e-04	9.115925660627216278e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.523433289703355437e-04	9.568013863666374786e-31	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.564477157737637524e-04	1.004252258119147791e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.606188607954534756e-04	1.054056371894673023e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.648578498637920949e-04	1.106330432567415460e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.691657864682628853e-04	1.161196932783312430e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.735437920467050305e-04	1.218784439994343380e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.779930062772432986e-04	1.279227897727760645e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.825145873749701541e-04	1.342668941796292177e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.871097123934491548e-04	1.409256232190168179e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.917795775311254479e-04	1.479145801428791455e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
2.965253984427195844e-04	1.552501420188285568e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.013484105556836360e-04	1.629494981061656127e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.062498693918088441e-04	1.710306901350923287e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.112310508940597208e-04	1.795126545834949703e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.162932517587270813e-04	1.884152670503732932e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.214377897729839284e-04	1.977593888298927131e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.266660041579279956e-04	2.075669157951874164e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.319792559172092322e-04	2.178608297064785827e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.373789281913226789e-04	2.286652520637190183e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.428664266176670761e-04	2.400055006299697665e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.484431796964602241e-04	2.519081487579549039e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.541106391626022763e-04	2.644010876588039279e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.598702803635926749e-04	2.775135917589134821e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.657236026435887674e-04	2.912763872980555195e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.716721297337146311e-04	3.057217243294950291e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.777174101487183896e-04	3.208834522908268652e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.838610175900775503e-04	3.367970993226052874e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.901045513556662594e-04	3.534999555206538834e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
3.964496367560804246e-04	3.710311603171131884e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.028979255377381267e-04	3.894317941950057656e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.094510963128617865e-04	4.087449749512234952e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.161108549964499131e-04	4.290159587334955346e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.228789352503628442e-04	4.502922460881253536e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.297570989346246109e-04	4.726236932669564504e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.367471365660701094e-04	4.960626290544246929e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.438508677844519093e-04	5.206639773884418518e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.510701418261240628e-04	5.464853860624296192e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.584068380054369765e-04	5.735873618101263913e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.658628662039556692e-04	6.020334120896621243e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.734401673676394895e-04	6.318901938991799567e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.811407140121087334e-04	6.632276699727058119e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.889665107361246916e-04	6.961192727222569024e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
4.969195947434287310e-04	7.306420763103985504e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.050020363730615188e-04	7.668769772564029624e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.132159396383134719e-04	8.049088839992750326e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.215634427744406543e-04	8.448269158618175513e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.300467187952847409e-04	8.867246118819473967e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.386679760589538736e-04	9.307001500006647990e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.474294588426964698e-04	9.768565771202256371e-30	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.563334479271319103e-04	1.025302050571671120e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.653822611899793826e-04	1.076150091557493448e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.745782542094476138e-04	1.129519851163360158e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.839238208774353341e-04	1.185536389562200582e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
5.934213940227061820e-04	1.244330969064929241e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
6.030734460442013344e-04	1.306041361704510359e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
6.128824895546512979e-04	1.370812172074101068e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
6.228510780346591417e-04	1.438795176175798313e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
6.329818064974156340e-04	1.510149677073947241e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
6.432773121642356914e-04	1.585042878186510403e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
6.537402751510727012e-04	1.663650275089092559e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
6.643734191662054381e-04	1.746156066749840833e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
6.751795122192736504e-04	1.832753587158815525e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
6.861613673418382820e-04	1.923645758363197458e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
6.973218433196730869e-04	2.019045565970062352e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
7.086638454369557959e-04	2.119176558230785613e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
7.201903262325709066e-04	2.224273369876712217e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
7.319042862687140470e-04	2.334582271933536381e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
7.438087749119902522e-04	2.450361748802682325e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
7.559068911272279808e-04	2.571883103962117957e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
7.682017842841934018e-04	2.699431095705724178e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
7.806966549774333949e-04	2.833304604411101348e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
7.933947558594536950e-04	2.973817332899352322e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
8.062993924874404562e-04	3.121298541527876896e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
8.194139241837664718e-04	3.276093819738933161e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
8.327417649104803480e-04	3.438565895871633211e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
8.462863841580290855e-04	3.609095487135247565e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
8.600513078484340506e-04	3.788082191735408143e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
8.740401192531504051e-04	3.975945425243651149e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
8.882564599258670592e-04	4.173125403404694584e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
9.027040306504666980e-04	4.380084173684144726e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
9.173865924044127037e-04	4.597306697974097905e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
9.323079673378057266e-04	4.825301988993617221e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
9.474720397683558020e-04	5.064604303046842236e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
9.628827571925515803e-04	5.315774391934041777e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
9.785441313132621586e-04	5.579400816948755705e-29	2.827434061350222304e+07	3.606682617075459277e+23	8.314118356638745766e+00	1.057093404314868534e+00	8.271877508872800266e-01	9.999999997496213933e-01
