r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
974.0436392895621	5.502772467633541e-11	28274340.613502223	3.606682617075459e+23	8.314118356638746	1.0570934043148685	0.82718775088728	0.9994981346680435
1948.0872785791241	4.4022166414412814e-10	28274322.904964533	3.606679434536618e+23	8.314113141475808	1.057092742469208	0.8271875105239377	0.9994981346680435
2922.130917868686	1.4857471968686535e-09	28274293.390763957	3.6066741303121806e+23	8.314104449546042	1.0570916393941796	0.827187109918422	0.9994981346680435
3896.1745571582483	3.521768051608146e-09	28274252.070944548	3.60666670441282e+23	8.3140922808625	1.057090095091437	0.8271865490708321	0.9994981346680435
4870.21819644781	6.878445475695427e-09	28274198.945567805	3.606657156853427e+23	8.31407663544328	1.057088109563274	0.8271858279812986	0.9994981346680435
5844.261835737372	1.1885937407905796e-08	28274134.01471349	3.606645487653133e+23	8.314057513311948	1.0570856828126756	0.8271849466500028	0.9994981346680435
6818.305475026934	1.8874397651340727e-08	28274057.278478004	3.6066316968353197e+23	8.314034914496885	1.0570828148432394	0.8271839050771472	0.9994981346680435
7792.349114316496	2.817397504632708e-08	28273968.73697604	3.6066157844276217e+23	8.314008839031914	1.0570795056592495	0.827182703262984	0.9994981346680435
8766.392753606058	4.011481264333466e-08	28273868.390339546	3.606597750461921e+23	8.313979286955952	1.0570757552656378	0.8271813412077994	0.9994981346680435
9740.43639289562	5.5027046875915535e-08	28273756.238718282	3.606577594974354e+23	8.313946258313203	1.0570715636680055	0.8271798189119218	0.9994981346680435
10714.480032185184	7.324080673366805e-08	28273632.282279484	3.606555318005302e+23	8.313909753152922	1.0570669308725933	0.8271781363757118	0.9994981346680435
11688.523671474746	9.508621293522825e-08	28273496.521207865	3.606530919599403e+23	8.31386977152959	1.057061856886305	0.8271762935995696	0.9994981346680435
12662.567310764309	1.2089337710129274e-07	28273348.955706313	3.60650439980554e+23	8.313826313503048	1.0570563417167231	0.8271742905839417	0.9994981346680435
13636.610950053871	1.509924009276749e-07	28273189.58599453	3.60647575867685e+23	8.313779379138085	1.0570503853720565	0.8271721273293012	0.9994981346680435
14610.654589343434	1.8571337535839846e-07	28273018.41231036	3.6064449962707174e+23	8.313728968504824	1.05704398786119	0.8271698038361668	0.9994981346680435
15584.698228632997	2.2538637975883083e-07	28272835.43490897	3.606412112648776e+23	8.313675081678507	1.057037149193659	0.8271673201050916	0.9994981346680435
16558.74186792256	2.7034148108886016e-07	28272640.6540635	3.606377107876911e+23	8.313617718739643	1.0570298693796636	0.8271646761366707	0.9994981346680435
17532.78550721212	3.2090873307611797e-07	28272434.07006422	3.606339982025256e+23	8.313556879773904	1.0570221484300595	0.8271618719315361	0.9994981346680435
18506.82914650168	3.7741817538925166e-07	28272215.68321944	3.606300735168193e+23	8.313492564872153	1.0570139863563601	0.8271589074903583	0.9994981346680435
19480.87278579124	4.4019983281124915e-07	28271985.493854783	3.6062593673843524e+23	8.313424774130418	1.0570053831707327	0.8271557828138448	0.9994981346680435
20454.916425080803	5.095837144128195e-07	28271743.50231351	3.6062158787566146e+23	8.31335350764989	1.0569963388859995	0.82715249790274	0.9994981346680435
21428.960064370363	5.858998127258306e-07	28271489.708956495	3.606170269372106e+23	8.313278765537055	1.0569868535156541	0.8271490527578319	0.9994981346680435
22403.003703659924	6.694781029168113e-07	28271224.114162352	3.6061225393222016e+23	8.313200547903476	1.0569769270738307	0.8271454473799412	0.9994981346680435
23377.047342949485	7.606485419605151e-07	28270946.718326952	3.606072688702523e+23	8.313118854865944	1.05696655957533	0.8271416817699289	0.9994981346680435
24351.090982239046	8.597410678135534e-07	28270657.521864112	3.606020717612941e+23	8.313033686546456	1.056955751035608	0.8271377559286945	0.9994981346680435
25325.134621528607	9.670855985881014e-07	28270356.525205288	3.6059666261575706e+23	8.31294504307222	1.0569445014707848	0.8271336698571782	0.9994981346680435
26299.178260818167	1.0830120317256732e-06	28270043.72879897	3.605910414444773e+23	8.31285292457556	1.056932810897627	0.8271294235563537	0.9994981346680435
27273.22190010773	1.2078502431709782e-06	28269719.133112002	3.6058520825871585e+23	8.312757331194042	1.0569206793335655	0.8271250170272361	0.9994981346680435
28247.26553939729	1.3419300865458557e-06	28269382.73862815	3.605791630701578e+23	8.31265826307038	1.056908106796683	0.8271204502708772	0.9994981346680435
29221.30917868685	1.4855813923232954e-06	28269034.54584934	3.6057290589091295e+23	8.312555720352567	1.0568950933057322	0.8271157232883712	0.9994981346680435
30195.35281797641	1.6391339670015378e-06	28268674.555294484	3.605664367335157e+23	8.312449703193616	1.0568816388801014	0.8271108360808427	0.9994981346680435
31169.39645726597	1.802917592278272e-06	28268302.767500594	3.6055975561092464e+23	8.312340211751867	1.0568677435398526	0.8271057886494609	0.9994981346680435
32143.440096555532	1.977262024224921e-06	28267919.18302202	3.6055286253652294e+23	8.312227246190828	1.0568534073057056	0.8271005809954334	0.9994981346680435
33117.4837358451	2.1624969924610245e-06	28267523.802430615	3.605457575241178e+23	8.312110806679055	1.056838630199017	0.8270952131199987	0.9994981346680435
34091.52737513466	2.3589521993287167e-06	28267116.626316145	3.605384405879407e+23	8.311990893390504	1.0568234122418296	0.8270896850244442	0.9994981346680435
35065.571014424226	2.5669573190673108e-06	28266697.65528566	3.6053091174264755e+23	8.31186750650418	1.0568077534568237	0.827083996710089	0.9994981346680435
36039.61465371379	2.7868419969879856e-06	28266266.889963932	3.605231710033182e+23	8.311740646204276	1.0567916538673394	0.827078148178291	0.9994981346680435
37013.658293003355	3.0189358486485816e-06	28265824.330993086	3.605152183854567e+23	8.311610312680209	1.0567751134973788	0.8270721394304479	0.9994981346680435
37987.70193229292	3.263568459028504e-06	28265369.97903312	3.605070539049908e+23	8.311476506126539	1.0567581323715922	0.8270659704679942	0.9994981346680435
38961.74557158248	3.5210693817037457e-06	28264903.83476152	3.6049867757827274e+23	8.311339226743053	1.056740710515295	0.8270596412924045	0.9994981346680435
39935.78921087205	3.7917681380220225e-06	28264425.89887298	3.6049008942207826e+23	8.311198474734597	1.0567228479544448	0.8270531519051861	0.9994981346680435
