# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.646189387693173951e-05	8.677166577631147913e-34	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
9.803085520385764926e-05	9.107495300307767105e-34	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
9.962533582702015958e-05	9.559165414543915950e-34	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.012457508200537100e-04	1.003323530889160794e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.028925220078026961e-04	1.053081586081039901e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.045660780761303334e-04	1.105307303976182161e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.062668546835135127e-04	1.160123063939967481e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.079952945744531669e-04	1.217657314525856834e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.097518476947295017e-04	1.278044874466051639e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.115369713085305519e-04	1.341427248589204836e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.133511301174877406e-04	1.407952959405579856e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.151947963816457100e-04	1.477777895136521309e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.170684500424009402e-04	1.551065675003876401e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.189725788474399769e-04	1.627988032635298040e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.209076784777086397e-04	1.708725218483812645e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.228742526764481000e-04	1.793466422204740731e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.248728133803280089e-04	1.882410215979581873e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.269038808527137008e-04	1.975765019825816034e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.289679838191010966e-04	2.073749589982920908e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.310656596047531477e-04	2.176593531518977251e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.331974542745762000e-04	2.284537836359140023e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.353639227752715573e-04	2.397835447996695438e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.375656290797977227e-04	2.516751854209882399e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.398031463341842479e-04	2.641565709173562628e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.420770570067317481e-04	2.772569486423318434e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.443879530396397447e-04	2.910070164202209710e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.467364360031010945e-04	3.054389944796113803e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.491231172519008987e-04	3.205867009543112986e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.515486180845651576e-04	3.364856311286403456e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.540135699050954911e-04	3.531730406127340590e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.565186143873360314e-04	3.706880326427909764e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.590644036420137955e-04	3.890716497108211284e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.616516003864944685e-04	4.083669697385991898e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.642808781173015213e-04	4.286192070212106465e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.669529212854391827e-04	4.498758181766987504e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.696684254745683810e-04	4.721866133501062727e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.724280975820809754e-04	4.956038729324872677e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.752326560031175961e-04	5.201824700683789263e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.780828308175801046e-04	5.459799992388274177e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.809793639801857027e-04	5.730569112212602987e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.839230095136106370e-04	6.014766547424407159e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.869145337047782270e-04	6.313058251564747718e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.899547153043364513e-04	6.626143204962126140e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.930443457293822332e-04	6.954755052637632631e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.961842292694828923e-04	7.299663823439094745e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
1.993751832960466972e-04	7.661677734432449684e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.026180384751017163e-04	8.041645084779008136e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.059136389835325681e-04	8.440456243535898549e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.092628427288364653e-04	8.859045736038190913e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.126665215724532769e-04	9.298394433751425314e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.161255615567263396e-04	9.759531852725780033e-33	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.196408631355577961e-04	1.024353856603838973e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.232133414088122646e-04	1.075154873587603867e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.268439263605355179e-04	1.128475277119233933e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.305335631010476392e-04	1.184440011716669151e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.342832121129716433e-04	1.243180218300121164e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.380938495012671673e-04	1.304833541491708075e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.419664672473276147e-04	1.369544452155016604e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.459020734672123939e-04	1.437464585930478827e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.499016926740794627e-04	1.508753098559818032e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.539663660448839119e-04	1.583577038832131898e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.580971516914180993e-04	1.662111740025651148e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.622951249357564647e-04	1.744541230762282489e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.665613785901830863e-04	1.831058666237806304e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.708970232416724536e-04	1.921866780838180802e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.753031875409943071e-04	2.017178363202484318e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.797810184965251090e-04	2.117216754845855569e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.843316817728342859e-04	2.222216373510669778e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.889563619941298107e-04	2.332423262472448627e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.936562630526390197e-04	2.448095667087621332e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
2.984326084220027798e-04	2.569504639934090075e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.032866414757714232e-04	2.696934675962781180e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.082196258110761217e-04	2.830684379148285469e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.132328455775684533e-04	2.971067162200952913e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.183276058117098556e-04	3.118411980979967096e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.235052327764951553e-04	3.273064105328240516e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.287670743067065584e-04	3.435385928135646673e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.341145001597786040e-04	3.605757814526171904e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.395489023723730136e-04	3.784578993159093510e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.450716956227530474e-04	3.972268491732661921e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.506843175990491976e-04	4.169266118882334768e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.563882293735192190e-04	4.376033494774677250e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.621849157828908048e-04	4.593055132811569648e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.680758858148935929e-04	4.820839574979735528e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.740626730010786780e-04	5.059920583505937676e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.801468358160235857e-04	5.310858391610059250e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.863299580830354676e-04	5.574241016287279999e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.926136493864481420e-04	5.850685636195151692e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
3.989995454906283953e-04	6.140840037874677325e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.054893087657979026e-04	6.445384133694197416e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.120846286207770215e-04	6.765031555072824128e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.187872219427731879e-04	7.100531324717243176e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.255988335443164827e-04	7.452669611789869160e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.325212366174688381e-04	7.822271574121645893e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.395562331954207822e-04	8.210203291786139116e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.467056546215921083e-04	8.617373796565593216e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.539713620263687434e-04	9.044737202065110014e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.613552468115873794e-04	9.493294939465711321e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.688592311429052358e-04	9.964098104155902263e-32	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.764852684501750830e-04	1.045824991874008238e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.842353439359619737e-04	1.097690831819570258e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
4.921114750923281543e-04	1.152128866323652018e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.001157122260235788e-04	1.209266658824031446e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.082501389922213994e-04	1.269238099041471254e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.165168729369315741e-04	1.332183716720518870e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.249180660482410726e-04	1.398251010929757652e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.334559053165133322e-04	1.467594795693068909e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.421326133037075896e-04	1.540377562761931884e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.509504487219504679e-04	1.616769862378706576e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.599117070215232092e-04	1.696950702923244075e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.690187209884128719e-04	1.781107970379265319e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.782738613515765692e-04	1.869438868603377050e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.876795374000925477e-04	1.962150381428539551e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
5.972381976103390520e-04	2.059459757684641195e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
6.069523302833819281e-04	2.161595020272882677e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
6.168244641927278504e-04	2.268795500486794725e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
6.268571692426082960e-04	2.381312398831901287e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
6.370530571369792307e-04	2.499409373658340189e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
6.474147820593930671e-04	2.623363158985576665e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
6.579450413639349043e-04	2.753464212967103352e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
6.686465762773972834e-04	2.890017398514613370e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
6.795221726128686636e-04	3.033342697676432291e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
6.905746614949392339e-04	3.183775961444418227e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
7.018069200966917847e-04	3.341669696746077490e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
7.132218723886864578e-04	3.507393892466242818e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
7.248224899001278095e-04	3.681336886433844098e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
7.366117924924059802e-04	3.863906275405257625e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
7.485928491452293557e-04	4.055529870176816594e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
7.607687787555334662e-04	4.256656698064279402e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
7.731427509493912038e-04	4.467758055098595707e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
7.857179869071292738e-04	4.689328610403484809e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
7.984977602018572020e-04	4.921887565342508776e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
8.114853976516467728e-04	5.165979870152218095e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
8.246842801855610661e-04	5.422177500911845206e-31	4.590465793577978038e+05	7.196856730011528069e+20	1.328528472354413847e-01	2.285764418466552234e-02	8.749426492442002878e-02	9.998452532009193261e-01
