r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914965556804588e-11	10047743.583274454	8.254041852680206e+22	2.9603798014784384	0.37580069224825824	0.5036782414204498	0.999667762072681
1603.9715555102687	8.731971485725114e-11	10047741.29850148	8.254039128632526e+22	2.960379127651044	0.37580060683243055	0.5036781836819971	0.999667762072681
2405.957333265403	2.947039714164789e-10	10047737.490547823	8.254034588555217e+22	2.9603780046057766	0.37580046447276694	0.5036780874512468	0.999667762072681
3207.9431110205373	6.985573399453419e-10	10047732.159415495	8.254028232451597e+22	2.96037643234322	0.3758002651693416	0.5036779527282049	0.999667762072681
4009.9288887756716	1.364369246453272e-09	10047725.30510727	8.254020060326298e+22	2.9603744108642083	0.3758000089222598	0.503677779512882	0.999667762072681
4811.914666530806	2.357628878681219e-09	10047716.927626764	8.254010072185264e+22	2.960371940169788	0.3757996957316542	0.5036775678052885	0.999667762072681
5613.9004442859405	3.743825126535113e-09	10047707.02697825	8.253998268035765e+22	2.96036902026124	0.37579932559768714	0.5036773176054379	0.999667762072681
6415.886222041075	5.588446522519705e-09	10047695.603167022	8.253984647886384e+22	2.9603656511401195	0.3757988985205553	0.5036770289133498	0.999667762072681
7217.871999796209	7.9569811821729e-09	10047682.656198947	8.253969211747034e+22	2.9603618328081525	0.37579841450047724	0.5036767017290402	0.999667762072681
8019.857777551343	1.09149167445006e-08	10047668.1860809	8.253951959628945e+22	2.960357565267376	0.3757978735377107	0.5036763360525353	0.999667762072681
8821.843555306477	1.4527740312412212e-08	10047652.192820266	8.25393289154467e+22	2.96035284851997	0.37579727563253223	0.5036759318838548	0.999667762072681
9623.829333061612	1.886093839315682e-08	10047634.67642561	8.253912007508076e+22	2.9603476825684547	0.37579662078526016	0.5036754892230312	0.999667762072681
10425.815110816748	2.3979996838760138e-08	10047615.636905903	8.253889307534361e+22	2.960342067415481	0.37579590899623067	0.5036750080700899	0.999667762072681
11227.800888571883	2.995040078646233e-08	10047595.074271144	8.25386479164004e+22	2.9603360030640062	0.37579514026581784	0.5036744884250652	0.999667762072681
12029.786666327018	3.6837634599156787e-08	10047572.98853212	8.253838459842945e+22	2.9603294895172088	0.37579431459442436	0.503673930287993	0.999667762072681
12831.772444082153	4.470718180582982e-08	10047549.379700338	8.253810312162238e+22	2.96032252677849	0.3757934319824804	0.5036733336589108	0.999667762072681
13633.758221837288	5.362452504200166e-08	10047524.247788135	8.253780348618395e+22	2.960315114851484	0.3757924924304467	0.5036726985378581	0.999667762072681
14435.743999592423	6.365514599016827e-08	10047497.592808563	8.253748569233212e+22	2.9603072537400554	0.3757914959388118	0.5036720249248773	0.999667762072681
15237.729777347558	7.486452532024472e-08	10047469.414775692	8.253714974029814e+22	2.960298943448347	0.37579044250810056	0.5036713128200164	0.999667762072681
16039.715555102694	8.731814263000986e-08	10047439.71370407	8.253679563032638e+22	2.9602901839806504	0.3757893321388567	0.5036705622233193	0.999667762072681
16841.70133285783	1.0108147638555211e-07	10047408.489609296	8.25364233626745e+22	2.9602809753415813	0.37578816483166383	0.5036697731348395	0.999667762072681
17643.687110612962	1.1622000386171694e-07	10047375.742507687	8.253603293761328e+22	2.9602713175359496	0.3757869405871317	0.5036689455546303	0.999667762072681
18445.672888368095	1.3279920108255613e-07	10047341.472416295	8.253562435542676e+22	2.960261210568788	0.3757856594058967	0.5036680794827461	0.999667762072681
19247.65866612323	1.508845427617782e-07	10047305.679353101	8.253519761641221e+22	2.9602506544454075	0.3757843212886319	0.5036671749192475	0.999667762072681
20049.644443878362	1.7054150224320077e-07	10047268.363336673	8.25347527208801e+22	2.9602396491712764	0.3757829262360287	0.5036662318641917	0.999667762072681
20851.630221633495	1.9183555144120478e-07	10047229.524386646	8.253428966915403e+22	2.960228194752214	0.3757814742488252	0.5036652503176479	0.999667762072681
21653.61599938863	2.148321607811905e-07	10047189.162523152	8.253380846157089e+22	2.960216291194144	0.3757799653277704	0.5036642302796769	0.999667762072681
22455.601777143762	2.395967991400356e-07	10047147.27776742	8.253330909848078e+22	2.96020393850333	0.37577839947365715	0.5036631717503511	0.999667762072681
23257.587554898895	2.661949337865545e-07	10047103.870141206	8.253279158024694e+22	2.960191136686214	0.375776776687302	0.5036620747297408	0.999667762072681
24059.57333265403	2.946920303219617e-07	10047058.939667258	8.253225590724586e+22	2.9601778857494963	0.37577509696955214	0.5036609392179208	0.999667762072681
24861.55911040916	3.251535526203347e-07	10047012.48636898	8.253170207986723e+22	2.9601641857000813	0.3757733603212829	0.5036597652149657	0.999667762072681
25663.544888164295	3.576449627690815e-07	10046964.510270625	8.253113009851393e+22	2.9601500365451336	0.37577156674339995	0.5036585527209552	0.999667762072681
26465.53066591943	3.922317210094086e-07	10046915.011397334	8.253053996360206e+22	2.960135438292084	0.37576971623684513	0.503657301735974	0.999667762072681
27267.51644367456	4.28979285676793e-07	10046863.989774846	8.252993167556095e+22	2.9601203909485148	0.3757678088025779	0.5036560122601027	0.999667762072681
28069.502221429695	4.679531131414557e-07	10046811.445429876	8.252930523483307e+22	2.960104894522312	0.37576584444159666	0.5036546842934299	0.999667762072681
28871.48799918483	5.092186577488377e-07	10046757.37838989	8.252866064187412e+22	2.9600889490215927	0.3757638231549294	0.5036533178360468	0.999667762072681
29673.47377693996	5.528413717600798e-07	10046701.78868305	8.252799789715302e+22	2.9600725544546616	0.3757617449436274	0.5036519128880431	0.999667762072681
30475.459554695095	5.988867052925027e-07	10046644.676338414	8.252731700115186e+22	2.960055710830108	0.3757596098087781	0.5036504694495154	0.999667762072681
31277.44533245023	6.474201062600931e-07	10046586.0413858	8.252661795436594e+22	2.960038418156718	0.37575741775149374	0.5036489875205595	0.999667762072681
32079.43111020536	6.985070203139905e-07	10046525.883855853	8.252590075730378e+22	2.960020676443535	0.37575516877291926	0.503647467101276	0.999667762072681
32881.4168879605	7.522128907829773e-07	10046464.203779938	8.25251654104871e+22	2.9600024856998357	0.3757528628742291	0.5036459081917677	0.999667762072681
33683.402665715636	8.086031586139718e-07	10046401.001190346	8.252441191445077e+22	2.9599838459351444	0.37575050005662924	0.5036443107921413	0.999667762072681
34485.38844347077	8.677432623125254e-07	10046336.276119998	8.25236402697429e+22	2.9599647571591743	0.3757480803213496	0.5036426749025023	0.999667762072681
35287.37422122591	9.296986378833221e-07	10046270.02860272	8.252285047692479e+22	2.9599452193819045	0.375745603669653	0.503641000522961	0.999667762072681
36089.35999898105	9.945347187706807e-07	10046202.258673128	8.252204253657092e+22	2.959925232613564	0.37574307010283514	0.5036392876536321	0.999667762072681
36891.34577673618	1.0623169357990622e-06	10046132.966366583	8.2521216449269e+22	2.9599047968645786	0.3757404796222154	0.5036375362946294	0.999667762072681
37693.33155449132	1.1331107171135782e-06	10046062.151719298	8.252037221561988e+22	2.9598839121456484	0.3757378322291487	0.5036357464460729	0.999667762072681
38495.31733224646	1.206981488120505e-06	10045989.81476822	8.251950983623767e+22	2.9598625784676806	0.37573512792501623	0.5036339181080826	0.999667762072681
39297.303110001594	1.2839946714278003e-06	10045915.955551108	8.251862931174963e+22	2.9598407958418123	0.3757323667112275	0.5036320512807808	0.999667762072681
40099.28888775673	1.3642156867856221e-06	10045840.574106595	8.251773064279618e+22	2.9598185642794483	0.3757295485892268	0.5036301459642953	0.999667762072681
40901.27466551187	1.4477099510268549e-06	10045763.670473997	8.251681383003101e+22	2.959795883792199	0.3757266735604838	0.503628202158754	0.999667762072681
41703.260443267005	1.5345428780076366e-06	10045685.244693471	8.251587887412095e+22	2.959772754391915	0.3757237416264989	0.5036262198642878	0.999667762072681
42505.24622102214	1.6247798785478907e-06	10045605.296805961	8.2514925775746e+22	2.9597491760906762	0.37572075278880146	0.50362419908103	0.999667762072681
43307.23199877728	1.7184863603718612e-06	10045523.826853238	8.251395453559941e+22	2.9597251489008247	0.37571770704895396	0.5036221398091183	0.999667762072681
44109.217776532416	1.8157277280486534e-06	10045440.834877796	8.251296515438757e+22	2.9597006728348862	0.3757146044085426	0.5036200420486892	0.999667762072681
44911.20355428755	1.916569382932777e-06	10045356.32092301	8.251195763283011e+22	2.9596757479056826	0.3757114448691904	0.503617905799887	0.999667762072681
45713.18933204269	2.0210767231046954e-06	10045270.28503298	8.251093197165976e+22	2.959650374126221	0.37570822843254414	0.5036157310628541	0.999667762072681
46515.17510979783	2.129315143311376e-06	10045182.727252675	8.25098881716225e+22	2.9596245515097683	0.3757049551002836	0.5036135178377379	0.999667762072681
47317.160887552964	2.24135003490685e-06	10045093.647627762	8.250882623347746e+22	2.9595982800698124	0.37570162487411607	0.5036112661246872	0.999667762072681
48119.1466653081	2.357246785792771e-06	10045003.046204798	8.2507746157997e+22	2.9595715598201005	0.3756982377557826	0.5036089759238556	0.999667762072681
48921.13244306324	2.4770707803589817e-06	10044910.92303106	8.250664794596662e+22	2.959544390774585	0.37569479374704867	0.5036066472353965	0.999667762072681
49723.118220818375	2.6008873994240845e-06	10044817.27815459	8.250553159818499e+22	2.9595167729474383	0.37569129284970953	0.503604280059465	0.999667762072681
50525.10399857351	2.728762020176015e-06	10044722.1116244	8.250439711546397e+22	2.9594887063531297	0.37568773506559666	0.5036018743962241	0.999667762072681
51327.08977632865	2.8607600161126236e-06	10044625.423490068	8.250324449862863e+22	2.9594601910063045	0.3756841203965643	0.5035994302458342	0.999667762072681
52129.075554083785	2.9969467569822574e-06	10044527.21380216	8.250207374851717e+22	2.9594312269218754	0.3756804488445005	0.5035969476084613	0.999667762072681
52931.06133183892	3.137387608724353e-06	10044427.482611869	8.2500884865981e+22	2.9594018141149605	0.3756767204113192	0.5035944264842713	0.999667762072681
53733.04710959406	3.282147933410028e-06	10044326.229971316	8.24996778518847e+22	2.9593719526009443	0.3756729350989678	0.5035918668734359	0.999667762072681
54535.032887349196	3.4312930891826825e-06	10044223.455933377	8.249845270710601e+22	2.9593416423954246	0.37566909290942174	0.5035892687761271	0.999667762072681
55337.01866510433	3.5848884301986025e-06	10044119.16055169	8.249720943253588e+22	2.959310883514258	0.3756651938446885	0.5035866321925219	0.999667762072681
56139.00444285947	3.7429993065675674e-06	10044013.343880633	8.249594802907836e+22	2.95927967597346	0.37566123790679506	0.5035839571227932	0.999667762072681
56940.99022061461	3.905691064293471e-06	10043906.005975582	8.249466849765071e+22	2.9592480197894035	0.37565722509781446	0.5035812435671273	0.999667762072681
57742.975998369744	4.073029045214936e-06	10043797.146892458	8.24933708391834e+22	2.9592159149785937	0.375653155419837	0.5035784915257043	0.999667762072681
58544.96177612488	4.245078586945942e-06	10043686.766688192	8.249205505461999e+22	2.959183361557822	0.3756490288749878	0.5035757009987111	0.999667762072681
