# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091496555680455392e-32	1.004774358327445388e+07	8.254041852680206077e+22	2.960379801478438377e+00	3.758006922482582390e-01	5.036782414204498126e-01	9.999999999396846917e-01
8.150301481222315292e-05	1.145627396019828715e-32	1.004774358327445388e+07	8.254041852680206077e+22	2.960379801478438377e+00	3.758006922482582390e-01	5.036782414204498126e-01	9.999999999396846917e-01
8.282866863394257946e-05	1.202442759604463571e-32	1.004774358327445388e+07	8.254041852680206077e+22	2.960379801478438377e+00	3.758006922482582390e-01	5.036782414204498126e-01	9.999999999396846917e-01
8.417588433357625654e-05	1.262075780614592799e-32	1.004774358327445388e+07	8.254041852680206077e+22	2.960379801478438377e+00	3.758006922482582390e-01	5.036782414204498126e-01	9.999999999396846917e-01
8.554501261699629631e-05	1.324666195784568724e-32	1.004774358327445388e+07	8.254041852680206077e+22	2.960379801478438377e+00	3.758006922482582390e-01	5.036782414204498126e-01	9.999999999396846917e-01
8.693640989433664866e-05	1.390360671844805054e-32	1.004774358327445388e+07	8.254041852680206077e+22	2.960379801478438377e+00	3.758006922482582390e-01	5.036782414204498126e-01	9.999999999396846917e-01
8.835043837277410867e-05	1.459313149202698444e-32	1.004774358327445388e+07	8.254041852680206077e+22	2.960379801478438377e+00	3.758006922482582390e-01	5.036782414204498126e-01	9.999999999396846917e-01
8.978746615081758490e-05	1.531685202667762524e-32	1.004774358327445388e+07	8.254041852680206077e+22	2.960379801478438377e+00	3.758006922482582390e-01	5.036782414204498126e-01	9.999999999396846917e-01
9.124786731413098509e-05	1.607646420066283038e-32	1.004774358327445388e+07	8.254041852680206077e+22	2.960379801478438377e+00	3.758006922482582390e-01	5.036782414204498126e-01	9.999999999396846917e-01
9.273202203291548284e-05	1.687374799632740989e-32	1.004774358327445388e+07	8.254041852680206077e+22	2.960379801478438377e+00	3.758006922482582390e-01	5.036782414204498126e-01	9.999999999396846917e-01
