r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.585561212234854e-11	185794943847.7127	4.869675251658632e+24	54.76387834538414	55.537565084900436	1.8630459371327441	0.9990569693412107
1157.5239766982406	6.068446822039358e-10	185794807801.50565	4.869670396990259e+24	54.763838204324	55.537524426687675	1.863045383932129	0.9990569693412107
1736.285965047361	2.0480993203366127e-09	185794581058.09647	4.869662305888725e+24	54.76377130263679	55.53745666308043	1.8630444619313018	0.9990569693412107
2315.0479533964813	4.854748977886321e-09	185794263617.89478	4.86965097837306e+24	54.76367764044367	55.53736179420129	1.8630431711305797	0.9990569693412107
2893.8099417456015	9.481919107052255e-09	185793855481.4809	4.869636414469808e+24	54.76355721791556	55.53723982022313	1.8630415115304269	0.9990569693412107
3472.5719300947217	1.6384729827835614e-08	185793356649.59244	4.869618614213081e+24	54.763410035270255	55.53709074136641	1.8630394831314105	0.9990569693412107
4051.333918443842	2.6018294595035497e-08	185792767123.13388	4.869597577644568e+24	54.763236092775266	55.53691455790175	1.8630370859342453	0.9990569693412107
4630.0959067929625	3.883771886527489e-08	185792086903.17303	4.86957330481354e+24	54.763035390745664	55.53671127014802	1.8630343199397583	0.9990569693412107
5208.857895142083	5.529809876406288e-08	185791315990.94458	4.869545795776838e+24	54.76280792954596	55.53648087847406	1.863031185148919	0.9990569693412107
5787.619883491204	7.585451975289933e-08	185790454387.8451	4.86951505059889e+24	54.762553709588666	55.53622338329727	1.8630276815628162	0.9990569693412107
6366.3818718403245	1.0096205529642767e-07	185789502095.43567	4.869481069351694e+24	54.76227273133473	55.535938785084035	1.8630238091826674	0.9990569693412107
6945.143860189445	1.310757655296422e-07	185788459115.44293	4.869443852114832e+24	54.76196499529413	55.53562708435045	1.8630195680098238	0.9990569693412107
7523.905848538566	1.666506959251554e-07	185787325449.7575	4.869403398975464e+24	54.76163050202511	55.535288281661344	1.8630149580457622	0.9990569693412107
8102.6678368876865	2.0814187596053264e-07	185786101100.4339	4.86935971002832e+24	54.76126925213438	55.534922377630714	1.8630099792920864	0.9990569693412107
8681.429825236806	2.560043177856981e-07	185784786069.6922	4.869312785375715e+24	54.76088124627748	55.53452937292178	1.863004631750533	0.9990569693412107
9260.191813585927	3.106930148904202e-07	185783380359.91467	4.869262625127536e+24	54.76046648515756	55.534109268246134	1.8629989154229543	0.9990569693412107
9838.953801935048	3.726629407718814e-07	185781883973.65	4.869209229401245e+24	54.7600249695279	55.53366206436597	1.8629928303113523	0.9990569693412107
10417.715790284168	4.423690476023374e-07	185780296913.60837	4.869152598321883e+24	54.75955670018861	55.53318776209087	1.862986376417835	0.9990569693412107
10996.477778633289	5.202662648968754e-07	185778619182.66766	4.869092732022063e+24	54.75906167798919	55.53268636228046	1.8629795537446505	0.9990569693412107
11575.23976698241	6.068094981812728e-07	185776850783.8698	4.869029630641972e+24	54.75853990382803	55.532157865843786	1.8629723622941796	0.9990569693412107
12154.00175533153	7.024536276599652e-07	185774991720.41895	4.868963294329371e+24	54.757991378651354	55.531602273738336	1.8629648020689233	0.9990569693412107
12732.76374368065	8.0765350688413e-07	185773041995.6831	4.868893723239594e+24	54.75741610345391	55.531019586970686	1.8629568730715107	0.9990569693412107
13311.525732029771	9.228639614198894e-07	185771001613.19727	4.868820917535547e+24	54.7568140792794	55.530409806596865	1.8629485753047046	0.9990569693412107
13890.287720378892	1.0485397875166406e-06	185768870576.6595	4.868744877387707e+24	54.756185307219916	55.529772933721986	1.8629399087713958	0.9990569693412107
14469.049708728013	1.185135750775521e-06	185766648889.93082	4.868665602974123e+24	54.755529788415544	55.52910896949972	1.8629308734745953	0.9990569693412107
15047.811697077133	1.333106584818008e-06	185764336557.03775	4.868583094480411e+24	54.754847524055236	55.528417915133076	1.862921469417449	0.9990569693412107
15626.573685426254	1.4929069899546682e-06	185761933582.17136	4.868497352099759e+24	54.75413851537698	55.52769977187476	1.8629116966032369	0.9990569693412107
16205.335673775375	1.6649916318540519e-06	185759439969.68637	4.868408376032921e+24	54.75340276366623	55.5269545410255	1.862901555035355	0.9990569693412107
16784.097662124495	1.8498151402117527e-06	185756855724.10074	4.86831616648822e+24	54.752640270257444	55.526182223935685	1.8628910447173335	0.9990569693412107
17362.859650473616	2.047832107419621e-06	185754180850.099	4.868220723681543e+24	54.7518510365335	55.52538282200452	1.8628801656528304	0.9990569693412107
17941.621638822737	2.2594970872351565e-06	185751415352.52658	4.868122047836346e+24	54.751035063926	55.52455633668064	1.8628689178456361	0.9990569693412107
18520.383627171857	2.4852645934510615e-06	185748559236.39633	4.868020139183641e+24	54.750192353914606	55.5237027694613	1.8628573012996634	0.9990569693412107
19099.145615520978	2.725589098564992e-06	185745612506.88412	4.867914997962014e+24	54.74932290802791	55.52282212189323	1.8628453160189593	0.9990569693412107
19677.9076038701	2.9809250324494817e-06	185742575169.32645	4.867806624417605e+24	54.74842672784188	55.521914395571144	1.8628329620076851	0.9990569693412107
20256.66959221922	3.2517267810220696e-06	185739447229.23108	4.867695018804121e+24	54.747503814982764	55.52097959214058	1.8628202392701547	0.9990569693412107
20835.43158056834	3.53844868491562e-06	185736228692.26257	4.867580181382822e+24	54.746554171123435	55.52001771329434	1.8628071478107862	0.9990569693412107
21414.19356891746	3.8415450381488505e-06	185732919564.25452	4.867462112422535e+24	54.74557779798641	55.519028760775264	1.8627936876341418	0.9990569693412107
21992.95555726658	4.16147008679707e-06	185729519851.20035	4.867340812199636e+24	54.7445746973417	55.51801273637458	1.8627798587448992	0.9990569693412107
22571.717545615702	4.498678027663131e-06	185726029559.2623	4.867216280998062e+24	54.74354487100883	55.51696964193332	1.86276566114788	0.9990569693412107
23150.479533964823	4.853623006948615e-06	185722448694.76254	4.867088519109303e+24	54.742488320854754	55.51589947934065	1.8627510948480195	0.9990569693412107
23729.241522313943	5.226759118925238e-06	185718777264.1889	4.866957526832407e+24	54.741405048795386	55.51480225053526	1.8627361598503895	0.9990569693412107
24308.003510663064	5.618540404606486e-06	185715015274.19214	4.866823304473968e+24	54.74029505679489	55.513677957504584	1.8627208561601876	0.9990569693412107
24886.765499012185	6.029420850419513e-06	185711162731.5903	4.866685852348135e+24	54.73915834686602	55.51252660228529	1.8627051837827424	0.9990569693412107
25465.527487361305	6.45985438687726e-06	185707219643.3603	4.866545170776604e+24	54.73799492106963	55.51134818696281	1.8626891427235064	0.9990569693412107
26044.289475710426	6.9102948872508475e-06	185703186016.6456	4.866401260088621e+24	54.736804781514664	55.51014271367105	1.862672732988057	0.9990569693412107
26623.051464059547	7.381196166242216e-06	185699061858.7539	4.866254120620977e+24	54.73558793035929	55.50891018459383	1.8626559545821102	0.9990569693412107
27201.813452408667	7.873011978657038e-06	185694847177.15472	4.866103752718011e+24	54.73434436980955	55.507650601963455	1.8626388075115057	0.9990569693412107
27780.575440757788	8.386196018077892e-06	185690541979.4841	4.865950156731602e+24	54.733074102119915	55.506363968061166	1.8626212917822098	0.9990569693412107
28359.33742910691	8.921201915537726e-06	185686146273.5384	4.86579333302117e+24	54.73177712959278	55.50505028521662	1.8626034074003124	0.9990569693412107
