# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.285767040983179043e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
1.842215111012610691e-04	5.547905304523743031e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
1.872178904474355605e-04	5.823043851406192983e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
1.902630061715310640e-04	6.111827407679655220e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
1.933576509750908206e-04	6.414932673440794824e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
1.965026304530202305e-04	6.733069908530258813e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
1.996987633032973027e-04	7.066984596868672665e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.029468815400958218e-04	7.417459193332610073e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.062478307103750871e-04	7.785314957263806720e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.096024701139904641e-04	8.171413876907792545e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.130116730273871146e-04	8.576660689291988764e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.164763269309290304e-04	9.002005000275744663e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.199973337399276085e-04	9.448443509740719141e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.235756100394281252e-04	9.917022347135690800e-33	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.272120873228126287e-04	1.040883952284826666e-32	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.309077122342872036e-04	1.092504750114848479e-32	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.346634468153099026e-04	1.146685590073254357e-32	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.384802687550290350e-04	1.203553432919551945e-32	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.423591716447950992e-04	1.263241535807479146e-32	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.463011652368099513e-04	1.325889764543510263e-32	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.503072757069853055e-04	1.391644921331308118e-32	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
2.543785459220765160e-04	1.460661088770079963e-32	4.213608606594058801e+05	6.812920690579594281e+20	1.226127379210394525e-01	1.574903328135395658e-02	8.223259494420764870e-02	9.999999999870784473e-01
