r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5565605739577485e-10	7181450971.551165	6.493816315762113e+26	2086.776393563927	356.67831845213794	7.3073003933760035	0.997304530625958
435.04080680390445	1.2452477669642693e-09	7181442712.485263	6.493806041391209e+26	2086.773922381983	356.6779087084126	7.307297316948959	0.997304530625958
652.5612102058567	4.202706436875496e-09	7181428947.400646	6.493788917480938e+26	2086.769803753136	356.67722580345213	7.307292189572073	0.997304530625958
870.0816136078089	9.961954806551258e-09	7181409676.3362	6.49376494409447e+26	2086.7640376893037	356.6762697391847	7.30728501124804	0.997304530625958
1087.602017009761	1.9456902726608508e-08	7181384899.346122	6.493734121319931e+26	2086.7566242071043	356.67504051829815	7.3072757819805485	0.997304530625958
1305.1224204117134	3.362144286273097e-08	7181354616.500002	6.493696449270573e+26	2086.747563327852	356.67353814423893	7.307264501774273	0.997304530625958
1522.6428238136657	5.3389446399661186e-08	7181318827.882972	6.493651928084795e+26	2086.736855077649	356.67176262122894	7.307251170634993	0.997304530625958
1740.163227215618	7.969475874534365e-08	7181277533.595499	6.493600557926159e+26	2086.7244994872935	356.66971395424866	7.307235788569478	0.997304530625958
1957.6836306175703	1.1347119523524943e-07	7181230733.753713	6.493542338983378e+26	2086.7104965923595	356.66739214905164	7.307218355585585	0.997304530625958
2175.2040340195226	1.5565253683691226e-07	7181178428.488987	6.493477271470328e+26	2086.6948464331185	356.6647972121504	7.307198871692162	0.997304530625958
2392.7244374214747	2.0717252585470553e-07	7181120617.948323	6.493405355626038e+26	2086.677549054632	356.66192915083303	7.307177336899167	0.997304530625958
2610.244840823427	2.689648616348904e-07	7181057302.294145	6.493326591714691e+26	2086.658604506667	356.6587879731479	7.307153751217557	0.997304530625958
2827.765244225379	3.4196319627096804e-07	7180988481.704297	6.493240980025623e+26	2086.6380128437354	356.65537368791126	7.307128114659345	0.997304530625958
3045.285647627331	4.2710113030935997e-07	7180914156.372103	6.493148520873322e+26	2086.6157741250904	356.6516863047055	7.307100427237583	0.997304530625958
3262.806051029283	5.253122084554542e-07	7180834326.506393	6.493049214597425e+26	2086.591888414734	356.64772583388145	7.307070688966386	0.997304530625958
3480.326454431235	6.375299152800397e-07	7180748992.331412	6.492943061562712e+26	2086.566355781391	356.6434922865543	7.307038899860893	0.997304530625958
3697.846857833187	7.646876709261683e-07	7180658154.086857	6.492830062159108e+26	2086.5391762985178	356.6389856746032	7.307005059937282	0.997304530625958
