# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.556560573957753592e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.210583922080855789e-05	1.633755441379889277e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.246539267184218821e-05	1.714778651660002828e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.283079429189839422e-05	1.799820064688095186e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.320213920196920513e-05	1.889078956119497648e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.357952407019795287e-05	1.982764484333030416e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.396304713704400436e-05	2.081096180547225813e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.435280824085658350e-05	2.184304463242953999e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.474890884386453382e-05	2.292631178097915338e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.515145205858907926e-05	2.406330164698308857e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.556054267468566460e-05	2.525667851355413034e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.597628718622289556e-05	2.650923879421188683e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
2.639879381940492422e-05	2.782391758565637110e-31	7.181450971551164627e+09	6.493816315762113217e+26	2.086776393563926831e+03	3.566783184521379440e+02	7.307300393376003456e+00	9.999999968257936578e-01
