r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899891059855824e-10	48666405104405.945	8.254041852680207e+27	14017.03301674184	1809.638760655687	14.217157531909368	0.9805003518832281
226.56700426652145	1.1919906148729762e-09	48666348517274.22	8.254029010237602e+27	14017.016668487388	1809.636660324392	14.217151868786932	0.9805003581254976
339.85050639978215	4.022963702370135e-09	48666254205567.38	8.254007606218629e+27	14016.989421448703	1809.6331597788947	14.217142430252892	0.9805003691872937
453.1340085330429	9.535898469767464e-09	48666122169562.91	8.253977640702998e+27	14016.951275706	1809.6282590294604	14.217129216313017	0.9805003850649685
566.4175106663037	1.8624762739938595e-08	48665952409647.25	8.253939113801907e+27	14016.90223137119	1809.6219580904124	14.217112226975257	0.9805004057548752
679.7010127995644	3.218350770414735e-08	48665744926316.1	8.253892025658259e+27	14016.84228858797	1809.6142569801416	14.217091462249758	0.9805004312533683
792.9845149328252	5.1106063764372635e-08	48665499720175.99	8.253836376446694e+27	14016.77144753185	1809.6051557211097	14.217066922148893	0.9805004615568031
906.2680170660859	7.628633637578536e-08	48665216791943.414	8.253772166373597e+27	14016.689708410413	1809.5946543398798	14.217038606687309	0.9805004966615363
1019.5515191993467	1.0861820188940785e-07	48664896142445.305	8.253699395677092e+27	14016.597071463138	1809.5827528671007	14.217006515881932	0.9805005365639253
1132.8350213326073	1.4899550339498567e-07	48664537772618.805	8.253618064627052e+27	14016.493536961429	1809.5694513375063	14.216970649751923	0.9805005812603289
1246.118523465868	1.9831204656410286e-07	48664141683511.03	8.253528173525091e+27	14016.379105208465	1809.5547497898935	14.21693100831865	0.9805006307471069
1359.4020255991288	2.5746159549356996e-07	48663707876279.31	8.253429722704562e+27	14016.253776539499	1809.5386482671715	14.21688759160579	0.9805006850206203
1472.6855277323896	3.273378685491164e-07	48663236352191.35	8.253322712530557e+27	14016.117551321722	1809.5211468163318	14.216840399639285	0.9805007440772309
1585.9690298656503	4.08834534209416e-07	48662727112625.25	8.253207143399902e+27	14015.97042995408	1809.5022454884243	14.216789432447252	0.9805008079133017
