# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.262140132537494810e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.355211277464935513e-05	2.374326969685448992e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.377253910039297820e-05	2.492077514513679630e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.399655068002936387e-05	2.615667689259918803e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.422420582803362771e-05	2.745387100037094489e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.445556380737095790e-05	2.881539715460821492e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.469068484492399382e-05	3.024444578932363647e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.492963014717100108e-05	3.174436556245940681e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.517246191611906268e-05	3.331867120272294849e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.541924336549655377e-05	3.497105174557340200e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.567003873720870311e-05	3.670537917765537619e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.592491331806110159e-05	3.852571750994006095e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.618393345675506591e-05	4.043633230083171097e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
1.644716658115943664e-05	4.244170065155573890e-31	4.529660768685115814e+10	7.498942093324557920e+27	1.304359718293379410e+04	1.684554972762932721e+03	1.386849179753750860e+01	9.999999924690264885e-01
