r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.262140132537494e-10	45296607686.85116	7.498942093324558e+27	13043.597182933794	1684.5549727629327	13.868491797537509	0.9953888959950864
266.7042864326648	1.8097107624429886e-09	45296538109.215614	7.49892667954863e+27	13043.577087534344	1684.5523899866423	13.868484491130026	0.9953888959950864
400.0564296489972	6.1077645514960564e-09	45296422146.781975	7.498900990004596e+27	13043.543595286521	1684.5480853703243	13.868472313789967	0.9953888959950864
533.4085728653296	1.4477633051958632e-08	45296259800.00044	7.498865024818848e+27	13043.496706320648	1684.5420589306627	13.868455265527192	0.9953888959950864
666.7607160816619	2.8276548917538412e-08	45296051069.497925	7.498818784167709e+27	13043.436420818309	1684.5343106909042	13.868433346355188	0.9953888959950864
800.1128592979943	4.886171144520661e-08	45295795956.080765	7.498762268277773e+27	13043.362739012844	1684.5248406809287	13.86840655629127	0.9953888959950864
933.4650025143267	7.759027823661573e-08	45295494460.73349	7.498695477425955e+27	13043.275661189356	1684.5136489372314	13.86837489535653	0.9953888959950864
1066.8171457306591	1.1581935685992128e-07	45295146584.62075	7.498618411939506e+27	13043.175187684967	1684.5007355029832	13.86833836357602	0.9953888959950864
1200.1692889469916	1.649059965120857e-07	45294752329.0852	7.498531072196007e+27	13043.06131888839	1684.4861004279476	13.868296960978496	0.9953888959950864
1333.521432163324	2.2620717968174616e-07	45294311695.64904	7.498433458623369e+27	13042.93405524034	1684.4697437685497	13.868250687596635	0.9953888959950864
1466.8735753796566	3.0107981381272695e-07	45293824686.01302	7.498325571699835e+27	13042.793397233187	1684.4516655878294	13.868199543466899	0.9953888959950864
1600.225718595989	3.908807229682742e-07	45293291302.057945	7.498207411953968e+27	13042.639345411402	1684.4318659555017	13.868143528629693	0.9953888959950864
1733.5778618123215	4.969666394960981e-07	45292711545.84264	7.49807897996465e+27	13042.47190037103	1684.4103449478737	13.868082643129151	0.9953888959950864
1866.930005028654	6.206941956942969e-07	45292085419.60496	7.497940276361078e+27	13042.291062760016	1684.3871026479083	13.868016887013301	0.9953888959950864
2000.2821482449865	7.634199154782507e-07	45291412925.76226	7.497791301822756e+27	13042.096833278114	1684.3621391451918	13.867946260333998	0.9953888959950864
2133.6342914613188	9.26500206048556e-07	45290694066.910576	7.497632057079489e+27	13041.889212676939	1684.335454535959	13.86787076314696	0.9953888959950864
2266.9864346776512	1.1112913495600924e-06	45289928845.82477	7.497462542911375e+27	13041.668201759749	1684.3070489230527	13.867790395511701	0.9953888959950864
2400.3385778939837	1.319149494792291e-06	45289117265.45852	7.497282760148801e+27	13041.433801381778	1684.2769224159729	13.867705157491622	0.9953888959950864
2533.690721110316	1.5514306488206922e-06	45288259328.94477	7.49709270967243e+27	13041.186012449973	1684.2450751308338	13.867615049153946	0.9953888959950864
2667.0428643266487	1.8094906686898722e-06	45287355039.59496	7.496892392413196e+27	13040.924835923066	1684.2115071903895	13.867520070569743	0.9953888959950864
2800.395007542981	2.0946852530878126e-06	45286404400.89976	7.496681809352297e+27	13040.650272811505	1684.1762187240083	13.867420221813887	0.9953888959950864
2933.7471507593136	2.4083699340218044e-06	45285407416.52833	7.496460961521177e+27	13040.362324177615	1684.1392098677006	13.867315502965148	0.9953888959950864
3067.099293975646	2.7519000684959565e-06	45284364090.3284	7.496229850001531e+27	13040.060991135351	1684.100480764094	13.867205914106092	0.9953888959950864
3200.4514371919786	3.126630830190391e-06	45283274426.3269	7.495988475925278e+27	13039.746274850499	1684.0600315624436	13.867091455323127	0.9953888959950864
3333.803580408311	3.5339172011422073e-06	45282138428.72927	7.495736840474564e+27	13039.418176540534	1684.0178624186294	13.86697212670652	0.9953888959950864
3467.1557236246435	3.9751139634283075e-06	45280956101.91976	7.49547494488174e+27	13039.076697474828	1683.9739734951697	13.866847928350397	0.9953888959950864
3600.507866840976	4.451575690850128e-06	45279727450.460976	7.49520279042936e+27	13038.72183897421	1683.9283649611743	13.866718860352663	0.9953888959950864
3733.8600100573085	4.964656740620402e-06	45278452479.094894	7.494920378450159e+27	13038.353602411415	1683.881036992404	13.86658492281512	0.9953888959950864
