r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.823312324405973e-11	1145475.8847229686	3.1622776601683794e+21	0.33673583267079815	0.05703679408914641	0.15337799497527962	0.9999283970930919
5023.77286301916	3.058648781100893e-10	1145475.0491361727	3.1622741879212626e+21	0.33673559450087964	0.05703675248639333	0.15337792996591995	0.9999283970930919
7535.659294528739	1.032293219432421e-09	1145473.656492966	3.1622684008515895e+21	0.3367351975514168	0.057036683148543675	0.15337782161699454	0.9999283970930919
10047.54572603832	2.446914767054224e-09	1145471.706795581	3.162260298972924e+21	0.33673464182302926	0.057036586075708724	0.15337766992851926	0.9999283970930919
12559.432157547899	4.7791241327651965e-09	1145469.20004713	3.162249882304189e+21	0.3367339273165783	0.057036461268043286	0.15337747490051462	0.9999283970930919
15071.318589057479	8.258313250962828e-09	1145466.136251622	3.1622371508697023e+21	0.3367330540331777	0.057036308725747366	0.15337723653300875	0.9999283970930919
17583.20502056706	1.311387070932428e-08	1145462.5154139532	3.1622221046991825e+21	0.33673202197418123	0.0570361284490642	0.15337695482603397	0.9999283970930919
20095.09145207664	1.9575181079491653e-08	1145458.337539903	3.1622047438277496e+21	0.3367308311411928	0.057035920438281935	0.1533766297796296	0.9999283970930919
22606.977883586216	2.787162424777335e-08	1145453.6026361403	3.162185068295928e+21	0.3367294815360582	0.05703568469373215	0.15337626139383967	0.9999283970930919
25118.864315095794	3.823257474586411e-08	1145448.3107102306	3.1621630781496413e+21	0.336727973160876	0.057035421215791915	0.15337584966871584	0.9999283970930919
27630.750746605372	5.088740108158654e-08	1145442.4617706311	3.162138773440218e+21	0.3367263060179891	0.057035130004882056	0.15337539460431532	0.9999283970930919
30142.63717811495	6.606546506965645e-08	1145436.0558266707	3.162112154224387e+21	0.3367244801099821	0.057034811061466996	0.15337489620069983	0.9999283970930919
32654.523609624528	8.399612116247529e-08	1145429.0928885918	3.1620832205642803e+21	0.33672249543969335	0.05703446438605656	0.1533743544579391	0.9999283970930919
35166.410041134106	1.0490871578095134e-07	1145421.5729675037	3.1620519725274303e+21	0.3367203520102026	0.05703408997920409	0.15337376937610753	0.9999283970930919
37678.296472643684	1.2903258664535397e-07	1145413.496075422	3.1620184101867713e+21	0.33671804982484027	0.057033687841507835	0.15337314095528656	0.9999283970930919
40190.18290415326	1.5659706210620154e-07	1145404.8622252496	3.1619825336206376e+21	0.33671558888717834	0.05703325797360955	0.15337246919556236	0.9999283970930919
42702.06933566284	1.8783146047518753e-07	1145395.6714307575	3.1619443429127655e+21	0.3367129692010363	0.05703280037619546	0.1533717540970273	0.9999283970930919
45213.95576717242	2.229650893561463e-07	1145385.9237066405	3.161903838152292e+21	0.3367101907704855	0.057032315049996854	0.15337099565978118	0.9999283970930919
47725.842198681996	2.622272449760618e-07	1145375.619068462	3.161861019433752e+21	0.3367072535998393	0.05703180199578875	0.15337019388392872	0.9999283970930919
50237.728630191574	3.058472115161213e-07	1145364.7575326685	3.1618158868570807e+21	0.336704157693654	0.0570312612143897	0.1533693487695796	0.9999283970930919
52749.61506170115	3.5405426044281847e-07	1145353.339116617	3.161768440527613e+21	0.3367009030567394	0.05703069270666369	0.15336846031685133	0.9999283970930919
55261.50149321073	4.0707764983910484e-07	1145341.3638385301	3.1617186805560823e+21	0.3366974896941476	0.057030096473518435	0.1533675285258664	0.9999283970930919
57773.38792472031	4.6514662373559786e-07	1145328.8317175445	3.16166660705862e+21	0.33669391761118034	0.05702947251590632	0.1533665533967542	0.9999283970930919
60285.274356229886	5.284904114418419e-07	1145315.7427736563	3.161612220156756e+21	0.3366901868133778	0.05702882083482272	0.1533655349296478	0.9999283970930919
62797.16078773946	5.9733822687763e-07	1145302.0970277786	3.161555519977416e+21	0.33668629730653665	0.057028141431308924	0.15336447312468915	0.9999283970930919
65309.04721924904	6.719192679043871e-07	1145287.8945017005	3.1614965066529233e+21	0.336682249096695	0.05702743430644974	0.15336336798202477	0.9999283970930919
67820.93365075863	7.524627156566162e-07	1145273.1352180922	3.161435180320997e+21	0.33667804219013636	0.057026699461373974	0.15336221950180698	0.9999283970930919
70332.82008226821	8.391977338734113e-07	1145257.8192005313	3.1613715411247516e+21	0.3366736765933916	0.05702593689725499	0.15336102768419432	0.9999283970930919
72844.7065137778	9.323534682300415e-07	1145241.946473468	3.161305589212697e+21	0.3366691523132392	0.057025146615310406	0.1533597925293517	0.9999283970930919
75356.59294528738	1.0321590456696052e-06	1145225.5170622484	3.161237324738737e+21	0.3366644693567017	0.05702432861680188	0.1533585140374494	0.9999283970930919
77868.47937679697	1.1388435737347608e-06	1145208.5309931133	3.1611667478621696e+21	0.3366596277310503	0.057023482903035716	0.15335719220866437	0.9999283970930919
80380.36580830655	1.2526361398995337e-06	1145190.9882931649	3.1610938587476855e+21	0.3366546274437983	0.05702260947536163	0.1533558270431784	0.9999283970930919
82892.25223981614	1.3737658109012032e-06	1145172.8889904378	3.161018657565368e+21	0.3366494685027115	0.057021708335174795	0.15335441854118098	0.9999283970930919
85404.13867132572	1.502461632072273e-06	1145154.2331138162	3.160941144490692e+21	0.33664415091579586	0.05702077948391344	0.15335296670286594	0.9999283970930919
87916.02510283531	1.6389526266725274e-06	1145135.0206930898	3.1608613197045217e+21	0.33663867469130565	0.057019822923060424	0.1533514715284337	0.9999283970930919
90427.9115343449	1.7834677952211736e-06	1145115.251758929	3.1607791833931134e+21	0.3366330398377424	0.057018838654143096	0.153349933018091	0.9999283970930919
92939.79796585448	1.9362361148290777e-06	1145094.9263429022	3.1606947357481123e+21	0.3366272463638519	0.05701782667873262	0.15334835117204992	0.9999283970930919
95451.68439736406	2.097486538531093e-06	1145074.04447746	3.1606079769665507e+21	0.3366212942786281	0.057016786998444716	0.15334672599052923	0.9999283970930919
97963.57082887365	2.26744799461848e-06	1145052.6061959416	3.160518907250851e+21	0.33661518359131104	0.05701571961493935	0.1533450574737537	0.9999283970930919
