# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.142067931553308270e-04	1.714318170693044085e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.209439036731877238e-04	1.799336746982379562e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.277905938958685142e-04	1.888571669127370785e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.347486461470673213e-04	1.982232039340143547e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.418198717401325328e-04	2.080537329887040370e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.490061114495874639e-04	2.183717897373130082e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.563092359903156794e-04	2.292015522531678926e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.637311465045475299e-04	2.405683976783632540e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.712737750567601172e-04	2.524989616894499070e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.789390851366321766e-04	2.650212009122274443e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.867290721701788311e-04	2.781644584318861799e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
4.946457640391958887e-04	2.919595325520026542e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.026912216091598308e-04	3.064387489635268576e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.108675392657067689e-04	3.216360364928502101e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.191768454598424259e-04	3.375870066064739374e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.276213032620200244e-04	3.543290368585711490e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.362031109252248049e-04	3.719013584769721850e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.449245024572256903e-04	3.903451482928391543e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.537877482021259356e-04	4.097036252294120385e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.627951554313784287e-04	4.300221515759550361e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.719490689444143953e-04	4.513483392842068650e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.812518716790351274e-04	4.737321615364008937e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
5.907059853317404245e-04	4.972260698463238208e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
6.003138709881384889e-04	5.218851169677743959e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
6.100780297636148675e-04	5.477670858984636832e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
6.200010034544224191e-04	5.749326252816352477e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
6.300853751993547216e-04	6.034453915226733386e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
6.403337701521911356e-04	6.333721979537579371e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
6.507488561650701933e-04	6.647831713960508555e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
6.613333444829837563e-04	6.977519164863236227e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
6.720899904495679106e-04	7.323556881530755984e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
6.830215942243666712e-04	7.686755726462788066e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
6.941310015117721109e-04	8.067966775450043352e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
7.054211043018103738e-04	8.468083311881066200e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
7.168948416229840165e-04	8.888042919953448961e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
7.285552003073590037e-04	9.328829681694134425e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
7.404052157680896711e-04	9.791476482936836956e-31	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
7.524479727895967609e-04	1.027706743366056548e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
7.646866063305975906e-04	1.078674040836056158e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
7.771243023401900154e-04	1.132168971240411106e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
7.897642985872223124e-04	1.188316888062009878e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
8.026098855031387229e-04	1.247249361467901739e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
8.156644070385489324e-04	1.309104486614783226e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
8.289312615337153479e-04	1.374027207244281826e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
8.424139026032094859e-04	1.442169655326426572e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
8.561158400349518213e-04	1.513691507547107159e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
8.700406407038786078e-04	1.588760359474918966e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
8.841919295004659540e-04	1.667552118284132846e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
8.985733902743559681e-04	1.750251414954060559e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
9.131887667933350980e-04	1.837052036910743494e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
9.280418637179067669e-04	1.928157382124715844e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
9.431365475917203580e-04	2.023780935728977764e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
9.584767478480996257e-04	2.124146770273926706e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
9.740664578329562198e-04	2.229490070791638004e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
9.899097358443274992e-04	2.340057685899689761e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.006010706188830610e-03	2.456108706236060454e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.022373560255302252e-03	2.577915071580499275e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.039002557605888354e-03	2.705762208084914832e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.055902027084898833e-03	2.839949697106212556e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.073076367945679632e-03	2.980791977208573724e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.090530050995825546e-03	3.128619080980387352e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.108267619761020301e-03	3.283777408392321920e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.126293691667794002e-03	3.446630538508613062e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.144612959245537315e-03	3.617560081453904159e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.163230191348046689e-03	3.796966572631691409e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.182150234394952317e-03	3.985270411290090196e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.201378013633336555e-03	4.182912845634087279e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.220918534419860452e-03	4.390357006792581375e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.240776883523764208e-03	4.608088994063382267e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.260958230451040153e-03	4.836619013978802788e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.281467828790158140e-03	5.076482575861352988e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.302311017579677521e-03	5.328241746670876445e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.323493222698091977e-03	5.592486468083485202e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.345019958276299707e-03	5.869835938888923646e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.366896828133026386e-03	6.160940065945219608e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.389129527233610301e-03	6.466480987091050662e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.411723843172514158e-03	6.787174669584259505e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.434685657679936333e-03	7.123772587811900523e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.458020948152948491e-03	7.477063484203645258e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.481735789211515884e-03	7.847875217474270713e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.505836354279840037e-03	8.237076702526658779e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.530328917193423495e-03	8.645579946560875860e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.555219853832258414e-03	9.074342186160238310e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.580515643780601096e-03	9.524368130362745899e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.606222872013719945e-03	9.996712314973272462e-30	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.632348230612094787e-03	1.049248157363399187e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.658898520503498172e-03	1.101283763144319203e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.685880653233393220e-03	1.155899982719965601e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.713301652764155636e-03	1.213224797065249811e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.741168657303531018e-03	1.273392534145066922e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.769488921162852427e-03	1.336544183682046288e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.798269816645480966e-03	1.402827727534649889e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.827518835965942718e-03	1.472398486459746848e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.857243593200311313e-03	1.545419484072332306e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.887451826268282153e-03	1.622061828855111033e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.918151398947505774e-03	1.702505115113219249e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.949350302920685582e-03	1.786937843813592779e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
1.981056659855950832e-03	1.875557864295058740e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.013278723521096190e-03	1.968572837884342330e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.046024881932182252e-03	2.066200724504207769e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.079303659537099641e-03	2.168670293414118183e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.113123719434652648e-03	2.276221659280186125e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.147493865629713193e-03	2.389106844830493806e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.182423045325089343e-03	2.507590371414415011e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.217920351250634876e-03	2.631949878849564800e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.253995024030267316e-03	2.762476776009044843e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.290656454587485999e-03	2.899476923673414366e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.327914186589990359e-03	3.043271351247403607e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.365777918934098417e-03	3.194197009021069245e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.404257508269535756e-03	3.352607557737856175e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.443362971565317052e-03	3.518874197319998742e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.483104488717361152e-03	3.693386536693090606e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
2.523492405198494125e-03	3.876553506747958046e-29	1.145475884722968563e+06	3.162277660168379433e+21	3.367358326707981520e-01	5.703679408914640730e-02	1.533779949752796246e-01	9.999999999325492883e-01
