r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.76773543372258e-11	101622423226.27983	2.154434690031878e+24	30.15228139267222	30.382730935740543	1.4589023702981336	0.9992048887549632
1362.584138115923	5.414186569613966e-10	101622354205.87383	2.1544326779724787e+24	30.152260885217178	30.382710306592905	1.458901967564868	0.9992048887549632
2043.8762071738845	1.827286740742388e-09	101622239171.98987	2.154429324544922e+24	30.152226706162597	30.382675924717436	1.4589012963428796	0.9992048887549632
2725.168276231846	4.331342238334383e-09	101622078124.81831	2.1544246297565235e+24	30.152178855565413	30.3826277901714	1.4589003566323735	0.9992048887549632
3406.4603452898073	8.459642472904309e-09	101621871064.62906	2.1544185936174888e+24	30.152117333505746	30.382565903035257	1.458899148433645	0.9992048887549632
4087.7524143477685	1.4618240354986543e-08	101621617991.76483	2.154411216140933e+24	30.15204214008571	30.382490263411587	1.458897671747056	0.9992048887549632
4769.04448340573	2.321318327935919e-08	101621318906.64845	2.1544024973428852e+24	30.151953275430955	30.38240087142657	1.458895926573065	0.9992048887549632
5450.336552463691	3.465051202194326e-08	101620973809.77507	2.1543924372422868e+24	30.15185073968891	30.38229772722839	1.4588939129121943	0.9992048887549632
6131.628621521652	4.93362596367293e-08	101620582701.72028	2.1543810358609927e+24	30.1517345330305	30.38218083098867	1.4588916307650606	0.9992048887549632
6812.920690579614	6.767645035273641e-08	101620145583.13382	2.1543682932237723e+24	30.151604655649432	30.382050182902038	1.4588890801323644	0.9992048887549632
7494.212759637575	9.007709847100762e-08	101619662454.74284	2.1543542093583077e+24	30.151461107761577	30.381905783185324	1.4588862610148756	0.9992048887549632
8175.504828695536	1.1694420726164656e-07	101619133317.35075	2.1543387842951955e+24	30.151303889606087	30.381747632078827	1.4588831734134566	0.9992048887549632
8856.796897753498	1.4868376786090034e-07	101618558171.83754	2.1543220180679453e+24	30.15113300144474	30.381575729845395	1.458879817329048	0.9992048887549632
9538.08896681146	1.8570175816829237e-07	101617937019.15901	2.1543039107129795e+24	30.15094844356195	30.381390076770856	1.4588761927626708	0.9992048887549632
10219.38103586942	2.2840414174381073e-07	101617269860.34923	2.1542844622696338e+24	30.15075021626507	30.381190673163854	1.4588722997154309	0.9992048887549632
10900.673104927382	2.771968667051559e-07	101616556696.5168	2.154263672780157e+24	30.15053831988403	30.380977519355888	1.4588681381885134	0.9992048887549632
11581.965173985343	3.324858646250523e-07	101615797528.84818	2.1542415422897103e+24	30.15031275477173	30.380750615701423	1.458863708183188	0.9992048887549632
12263.257243043305	3.9467704942862967e-07	101614992358.6052	2.1542180708463683e+24	30.150073521303426	30.380509962577474	1.4588590097007994	0.9992048887549632
12944.549312101266	4.6417631629087624e-07	101614141187.1271	2.1541932585011166e+24	30.14982061987753	30.380255560384192	1.4588540427427814	0.9992048887549632
13625.841381159227	5.413895405341717e-07	101613244015.82936	2.1541671053078548e+24	30.149554050915263	30.379987409544754	1.4588488073106518	0.9992048887549632
14307.133450217189	6.267225765259013e-07	101612300846.20395	2.1541396113233927e+24	30.149273814860265	30.379705510504813	1.4588433034060022	0.9992048887549632
14988.42551927515	7.20581256576157e-07	101611311679.8187	2.1541107766074524e+24	30.14897991217882	30.379409863732715	1.4588375310305055	0.9992048887549632
15669.717588333111	8.233713898355321e-07	101610276518.3192	2.154080601222668e+24	30.14867234336052	30.37910046972035	1.458831490185926	0.9992048887549632
16351.009657391072	9.354987611930106e-07	101609195363.4264	2.1540490852345842e+24	30.14835110891724	30.37877732898188	1.458825180874102	0.9992048887549632
17032.301726449034	1.057369130173955e-06	101608068216.937	2.1540162287116564e+24	30.148016209383627	30.378440442054384	1.4588186030969528	0.9992048887549632
17713.593795506997	1.1893882298382066e-06	101606895080.72673	2.1539820317252517e+24	30.147667645317483	30.37808980949823	1.4588117568564891	0.9992048887549632
18394.88586456496	1.3319617656782888e-06	101605675956.74506	2.1539464943496462e+24	30.147305417298586	30.377725431895744	1.4588046421547873	0.9992048887549632
19076.177933622923	1.4854954145177276e-06	101604410847.01996	2.153909616662027e+24	30.146929525930155	30.377347309852933	1.4587972589940195	0.9992048887549632
19757.470002680886	1.6503948234094918e-06	101603099753.65436	2.15387139874249e+24	30.14653997183796	30.37695544399845	1.458789607376437	0.9992048887549632
20438.76207173885	1.827065608534556e-06	101601742678.82819	2.1538318406740416e+24	30.146136755670362	30.37654983498358	1.4587816873043686	0.9992048887549632
21120.054140796812	2.015913354100595e-06	101600339624.79825	2.1537909425425966e+24	30.145719878098514	30.37613048348247	1.458773498780227	0.9992048887549632
21801.346209854775	2.2173436112408016e-06	101598890593.89622	2.1537487044369787e+24	30.145289339816156	30.375697390192048	1.4587650418065032	0.9992048887549632
22482.63827891274	2.431761896912859e-06	101597395588.53204	2.153705126448919e+24	30.144845141540085	30.37525055583237	1.4587563163857777	0.9992048887549632
23163.9303479707	2.6595736927980344e-06	101595854611.19127	2.1536602086730574e+24	30.14438728400959	30.374789981146076	1.4587473225207066	0.9992048887549632
23845.222417028664	2.901184444200437e-06	101594267664.43556	2.1536139512069412e+24	30.14391576798684	30.37431566689881	1.4587380602140325	0.9992048887549632
24526.514486086628	3.1569995589464156e-06	101592634750.90308	2.153566354151025e+24	30.143430594256486	30.373827613878785	1.4587285294685735	0.9992048887549632
25207.80655514459	3.427424406284122e-06	101590955873.30804	2.1535174176086693e+24	30.142931763625885	30.373325822896987	1.45871873028723	0.9992048887549632
25889.098624202554	3.71286431578322e-06	101589231034.44286	2.1534671416861418e+24	30.14241927692558	30.372810294787755	1.4587086626729937	0.9992048887549632
26570.390693260517	4.013724576234778e-06	101587460237.17305	2.153415526492615e+24	30.14189313500809	30.372281030407464	1.4586983266289233	0.9992048887549632
27251.68276231848	4.330410434551313e-06	101585643484.44435	2.1533625721401682e+24	30.14135333874947	30.371738030636205	1.4586877221581753	0.9992048887549632
27932.974831376443	4.663327094667025e-06	101583780779.2744	2.1533082787437839e+24	30.140799889047685	30.371181296375948	1.4586768492639726	0.9992048887549632
28614.266900434406	5.012879716438196e-06	101581872124.76181	2.1532526464213505e+24	30.140232786824125	30.370610828552312	1.458665707949634	0.9992048887549632
29295.55896949237	5.379473414543779e-06	101579917524.07832	2.153195675293659e+24	30.13965203302223	30.370026628113045	1.4586542982185475	0.9992048887549632
29976.851038550332	5.763513257386175e-06	101577916980.47176	2.1531373654844051e+24	30.139057628608292	30.36942869602874	1.4586426200741849	0.9992048887549632
30658.143107608295	6.1654042659922025e-06	101575870497.26872	2.1530777171201867e+24	30.138449574571798	30.368817033293414	1.4586306735201107	0.9992048887549632
31339.43517666626	6.585551412914261e-06	101573778077.87068	2.1530167303305038e+24	30.137827871924497	30.368191640923456	1.4586184585599624	0.9992048887549632
32020.72724572422	7.024359621131693e-06	101571639725.75461	2.1529544052477593e+24	30.13719252170065	30.36755251995782	1.4586059751974552	0.9992048887549632
32702.019314782185	7.48223376295237e-06	101569455444.47551	2.1528907420072562e+24	30.136543524957748	30.366899671458743	1.4585932234363979	0.9992048887549632
33383.31138384015	7.959578658914459e-06	101567225237.66273	2.152825740747199e+24	30.135880882775268	30.366233096510626	1.4585802032806658	0.9992048887549632
34064.60345289811	8.456799076688426e-06	101564949109.02283	2.1527594016086918e+24	30.135204596255964	30.365552796221248	1.4585669147342295	0.9992048887549632
34745.895521956074	8.97429972997926e-06	101562627062.33904	2.1526917247357388e+24	30.134514666524954	30.364858771720876	1.4585533578011338	0.9992048887549632
35427.18759101404	9.512485277428911e-06	101560259101.46979	2.1526227102752426e+24	30.1338110947302	30.36415102416258	1.4585395324855093	0.9992048887549632
