r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2327.6380523646635	3.883751838293092e-11	1462349.9018445173	4.628313387242624e+21	0.429283264251915	0.05476995423793706	0.17669360264146686	0.9999253009372006
4655.276104729327	3.1070004509698855e-10	1462348.908925245	4.6283085278716845e+21	0.42928297132375753	0.05476991709189391	0.1766935324152279	0.9999253009372006
6982.91415709399	1.048611948559435e-09	1462347.254061326	4.6283004289316526e+21	0.4292824831106188	0.05476985518187961	0.17669341537149935	0.9999253009372006
9310.552209458654	2.4855963349325493e-09	1462344.9372551423	4.6282890904401986e+21	0.4292817996132021	0.05476976850798289	0.17669325151029014	0.9999253009372006
11638.190261823318	4.8546744117314004e-09	1462341.958510014	4.6282745124219713e+21	0.429280920832492	0.05476965707032773	0.17669304083161264	0.9999253009372006
13965.828314187982	8.388864854952018e-09	1462338.3178302094	4.628256694908647e+21	0.42927984676975517	0.05476952086907402	0.17669278333548305	0.9999253009372006
16293.466366552646	1.3321183176208528e-08	1462334.0152209364	4.62823563793894e+21	0.42927857742653447	0.05476935990441616	0.17669247902191978	0.9999253009372006
18621.104418917308	1.9884641089881608e-08	1462329.0506883457	4.628211341558599e+21	0.4292771128046522	0.054769174176583904	0.17669212789094443	0.9999253009372006
20948.74247128197	2.8312245880280596e-08	1462323.4242395407	4.6281838058204105e+21	0.4292754529062145	0.05476896368584281	0.17669172994258278	0.9999253009372006
23276.380523646632	3.883699976882145e-08	1462317.1358825746	4.6281530307841994e+21	0.4292735977336098	0.0547687284324941	0.1766912851768643	0.9999253009372006
25604.018576011294	5.169189928122274e-08	1462310.1856264449	4.6281190165168264e+21	0.4292715472895025	0.05476846841687352	0.1766907935938208	0.9999253009372006
27931.656628375957	6.710993461472209e-08	1462302.5734810878	4.6280817630921905e+21	0.4292693015768404	0.054768183639352847	0.17669025519348816	0.9999253009372006
30259.29468074062	8.532408900531518e-08	1462294.2994574006	4.628041270591227e+21	0.42926686059885133	0.054767874100339016	0.17668966997590546	0.9999253009372006
32586.93273310528	1.0656733809501989e-07	1462285.3635672315	4.6279975391019066e+21	0.4292642243590479	0.05476753980027484	0.17668903794111618	0.9999253009372006
34914.57078546994	1.310726492991672e-07	1462275.7658233424	4.627950568719237e+21	0.42926139286121323	0.054767180739637336	0.17668835908916483	0.9999253009372006
37242.20883783461	1.5907298117372187e-07	1462265.5062394848	4.6279003595452617e+21	0.42925836610942336	0.0547667969189404	0.17668763342010224	0.9999253009372006
39569.846890199275	1.9080128278263444e-07	1462254.5848303228	4.62784691168906e+21	0.42925514410802484	0.05476638833873205	0.17668686093398012	0.9999253009372006
41897.48494256394	2.2649049306522784e-07	1462243.001611491	4.627790225266745e+21	0.42925172686165175	0.05476595499959643	0.1766860416308554	0.9999253009372006
44225.122994928606	2.6637354020361926e-07	1462230.7565995615	4.6277303004014654e+21	0.4292481143752165	0.05476549690215307	0.17668517551078777	0.9999253009372006
46552.76104729327	3.1068334099018153e-07	1462217.8498120443	4.6276671372234027e+21	0.42924430665390845	0.054765014047056124	0.17668426257383946	0.9999253009372006
48880.39909965794	3.596528001950442e-07	1462204.2812674157	4.627600735869774e+21	0.4292403037032047	0.05476450643499611	0.17668330282007785	0.9999253009372006
51208.0371520226	4.135148099336388e-07	1462190.0509850748	4.627531096484827e+21	0.42923610552885655	0.05476397406669821	0.17668229624957218	0.9999253009372006
53535.67520438727	4.725022490342879e-07	1462175.1589853887	4.6274582192198443e+21	0.42923171213689887	0.05476341694292323	0.1766812428623958	0.9999253009372006
55863.313256751935	5.368479824058432e-07	1462159.6052896576	4.6273821042331385e+21	0.4292271235336449	0.05476283506446719	0.17668014265862497	0.9999253009372006
58190.9513091166	6.067848604053724e-07	1462143.3899201371	4.6273027516900547e+21	0.42922233972569535	0.05476222843216224	0.176678995638341	0.9999253009372006
60518.58936148127	6.825457182058982e-07	1462126.512900023	4.627220161762968e+21	0.4292173607199211	0.05476159704687465	0.17667780180162615	0.9999253009372006
62846.22741384593	7.643633751641924e-07	1462108.9742534603	4.627134334631282e+21	0.4292121865234808	0.05476094090950701	0.17667656114856778	0.9999253009372006
65173.8654662106	8.524706341886259e-07	1462090.7740055367	4.6270452704814333e+21	0.4292068171438111	0.05476026002099692	0.17667527367925606	0.9999253009372006
