r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.602808009023333e-11	625812768486.8027	2.4879023672388295e+25	182.94231859645723	23.371803512304783	2.992005230309908	0.9986346198031205
835.340098163438	7.682243232423487e-10	625812233412.2021	2.487899497060917e+25	182.94216181626123	23.37178353543995	2.992004240331095	0.9986346198031205
1253.010147245157	2.592754900132597e-09	625811341622.442	2.4878947134396343e+25	182.9419005162983	23.371750240711446	2.992002590366818	0.9986346198031205
1670.680196326876	6.145782051352978e-09	625810093119.4418	2.4878880163881156e+25	182.94153469713274	23.37170362819105	2.9920002804178125	0.9986346198031205
2088.350245408595	1.200346210600842e-08	625808487905.8661	2.4878794059246807e+25	182.94106435954674	23.371643697978193	2.9919973104850586	0.9986346198031205
2506.020294490314	2.0741943511262433e-08	625806525985.1487	2.487868882072873e+25	182.94048950454746	23.371570450200988	2.991993680569825	0.9986346198031205
2923.690343572033	3.293736486192896e-08	625804207361.4808	2.4878564448614645e+25	182.93981013336585	23.37148388501593	2.9919893906736643	0.9986346198031205
3341.3603926537517	4.91658529301198e-08	625801532039.8186	2.487842094324458e+25	182.939026247457	23.371384002608004	2.99198444079841	0.9986346198031205
3759.0304417354705	7.000352069495382e-08	625798500025.8755	2.4878258305010864e+25	182.93813784849726	23.37127080319038	2.9919788309461657	0.9986346198031205
4176.700490817189	9.602646537233974e-08	625795111326.1312	2.4878076534358123e+25	182.9371449383894	23.371144287005016	2.9919725611193293	0.9986346198031205
4594.370539898909	1.2781076644484352e-07	625791365947.8217	2.4877875631783277e+25	182.9360475192581	23.371004454322044	2.9919656313205727	0.9986346198031205
5012.040588980628	1.6593248369164987e-07	625787263898.9585	2.4877655597835563e+25	182.93484559345288	23.37085130544023	2.9919580415528557	0.9986346198031205
5429.710638062347	2.1096765521862972e-07	625782805188.2937	2.4877416433116486e+25	182.93353916354584	23.370684840686604	2.9919497918194113	0.9986346198031205
5847.3806871440665	2.634922954885223e-07	625777989825.3611	2.487715813827987e+25	182.93212823233353	23.370505060416782	2.991940882123761	0.9986346198031205
6265.050736225786	3.2408239335124553e-07	625772817820.4495	2.4876880714031813e+25	182.9306128028375	23.370311965014906	2.9919313124697133	0.9986346198031205
6682.720785307505	3.933139100743407e-07	625767289184.6011	2.48765841611307e+25	182.928992878299	23.37010555489314	2.991921082861337	0.9986346198031205
7100.390834389224	4.7176277737356646e-07	625761403929.6365	2.4876268480387195e+25	182.9272684621862	23.369885830492485	2.991910193303001	0.9986346198031205
7518.060883470944	5.600048954436494e-07	625755162068.127	2.487593367266423e+25	182.92543955819178	23.369652792282444	2.991898643799361	0.9986346198031205
7935.730932552663	6.586161309892041e-07	625748563613.3989	2.4875579738877034e+25	182.92350617022745	23.369406440760386	2.991886434355327	0.9986346198031205
8353.400981634382	7.681723152558314e-07	625741608579.5574	2.4875206679993083e+25	182.9214683024318	23.369146776452606	2.991873564976111	0.9986346198031205
8771.0710307161	8.892492420614051e-07	625734296981.4628	2.4874814497032125e+25	182.91932595916904	23.36887379991393	2.9918600356672167	0.9986346198031205
9188.74107979782	1.0224226658275608e-06	625726628834.7279	2.4874403191066157e+25	182.91707914502155	23.368587511727068	2.9918458464344	0.9986346198031205
9606.411128879538	1.1682682996113932e-06	625718604155.7367	2.4873972763219434e+25	182.91472786479898	23.368287912503572	2.991830997283719	0.9986346198031205
10024.081177961256	1.3273618131373759e-06	625710222961.6328	2.4873523214668443e+25	182.91227212353382	23.36797500288332	2.991815488221508	0.9986346198031205
10441.751227042974	1.5002788308295088e-06	625701485270.3179	2.487305454664192e+25	182.90971192648118	23.367648783534502	2.9917993192543806	0.9986346198031205
10859.421276124693	1.6875949298437141e-06	625692391100.4564	2.4872566760420835e+25	182.90704727911978	23.367309255153792	2.991782490389232	0.9986346198031205
11277.091325206411	1.8898856381004788e-06	625682940471.4775	2.487205985733838e+25	182.90427818715372	23.36695641846641	2.991765001633247	0.9986346198031205
11694.76137428813	2.107726432317763e-06	625673133403.5709	2.487153383877997e+25	182.9014046565082	23.366590274225825	2.9917468529938827	0.9986346198031205
12112.431423369848	2.34169273604418e-06	625662969917.6755	2.4870988706183214e+25	182.89842669333228	23.366210823213837	2.9917280444788785	0.9986346198031205
12530.101472451566	2.5923599176924606e-06	625652450035.5057	2.4870424461037943e+25	182.89534430399746	23.365818066240674	2.9917085760962494	0.9986346198031205
12947.771521533285	2.860303288573215e-06	625641573779.5355	2.4869841104886178e+25	182.89215749510302	23.365412004145316	2.9916884478543166	0.9986346198031205
13365.441570615003	3.146098100928997e-06	625630341172.988	2.4869238639322124e+25	182.88886627346525	23.364992637794593	2.9916676597616503	0.9986346198031205
13783.111619696721	3.4503195459686786e-06	625618752239.8596	2.4868617065992162e+25	182.88547064612922	23.36455996808423	2.9916462118271294	0.9986346198031205
14200.78166877844	3.7735427519021593e-06	625606807004.8975	2.4867976386594854e+25	182.88197062035786	23.36411399593776	2.991624104059885	0.9986346198031205
14618.451717860158	4.116342781975411e-06	625594505493.6188	2.486731660288091e+25	182.87836620364283	23.36365472230774	2.9916013364693614	0.9986346198031205
15036.121766941877	4.479294632505858e-06	625581847732.2897	2.48666377166532e+25	182.87465740369507	23.363182148174623	2.991577909065261	0.9986346198031205
15453.791816023595	4.862973230918132e-06	625568833747.9459	2.486593972976674e+25	182.87084422844933	23.362696274547325	2.991553821857573	0.9986346198031205
15871.461865105313	5.267953433780179e-06	625555463568.3795	2.486522264412867e+25	182.8669266860656	23.36219710246344	2.9915290748565777	0.9986346198031205
16289.131914187032	5.694810024839756e-06	625541737222.1489	2.486448646169825e+25	182.86290478492563	23.3616846329887	2.991503668072833	0.9986346198031205
16706.80196326875	6.1441177130613095e-06	625527654738.5514	2.486373118448686e+25	182.85877853363124	23.361158867216833	2.991477601517153	0.9986346198031205
17124.47201235047	6.616451130663255e-06	625513216147.6733	2.4862956814557977e+25	182.85454794101304	23.360619806270684	2.991450875200677	0.9986346198031205
17542.14206143219	7.112384831155668e-06	625498421480.339	2.486216335402717e+25	182.85021301612022	23.360067451300875	2.991423489134793	0.9986346198031205
17959.81211051391	7.632493287378392e-06	625483270768.1421	2.4861350805062084e+25	182.8457737682263	23.359501803486523	2.9913954433311787	0.9986346198031205
18377.48215959563	8.177350889539579e-06	625467764043.4261	2.4860519169882435e+25	182.8412302068274	23.358922864035122	2.991366737801794	0.9986346198031205
18795.15220867735	8.747531943254669e-06	625451901339.3113	2.4859668450759992e+25	182.83658234164386	23.35833063418258	2.9913373725588865	0.9986346198031205
19212.82225775907	9.343610667585833e-06	625435682689.6553	2.485879865001856e+25	182.83183018261596	23.357725115192892	2.991307347614969	0.9986346198031205
19630.49230684079	9.966161193081853e-06	625419108129.0862	2.4857909770033993e+25	182.82697373990922	23.357106308358542	2.9912766629828482	0.9986346198031205
20048.16235592251	1.0615757559818498e-05	625402177692.998	2.4857001813234147e+25	182.8220130239121	23.356474215000524	2.9912453186756154	0.9986346198031205
20465.832405004232	1.1292973715439377e-05	625384891417.5244	2.485607478209889e+25	182.8169480452317	23.355828836467495	2.9912133147066164	0.9986346198031205
20883.502454085952	1.1998383513197261e-05	625367249339.5743	2.4855128679160093e+25	182.81177881470404	23.35517017413732	2.9911806510895196	0.9986346198031205
21301.172503167672	1.2732560709995965e-05	625349251496.8091	2.4854163507001586e+25	182.8065053433838	23.354498229415594	2.991147327838246	0.9986346198031205
21718.842552249393	1.3496078964432684e-05	625330897927.6393	2.4853179268259182e+25	182.80112764254628	23.353813003735983	2.9911133449669896	0.9986346198031205
22136.512601331113	1.4289511834840868e-05	625312188671.2509	2.4852175965620633e+25	182.795645723694	23.353114498561098	2.9910787024902534	0.9986346198031205
22554.182650412833	1.5113432777333673e-05	625293123767.5739	2.485115360182564e+25	182.79005959855047	23.352402715381576	2.991043400422812	0.9986346198031205
22971.852699494553	1.5968415143847918e-05	625273703257.3022	2.485011217966581e+25	182.78436927905838	23.351677655715946	2.991007438779701	0.9986346198031205
23389.522748576273	1.6855032180188578e-05	625253927181.8796	2.4849051701984677e+25	182.7785747773862	23.350939321111483	2.990970817576259	0.9986346198031205
23807.192797657994	1.7773857024073915e-05	625233795583.5236	2.484797217167766e+25	182.7726761059251	23.35018771314376	2.9909335368281083	0.9986346198031205
24224.862846739714	1.872546270318111e-05	625213308505.1847	2.4846873591692044e+25	182.7666732772838	23.349422833415957	2.990895596551121	0.9986346198031205
24642.532895821434	1.971042213319252e-05	625192465990.593	2.4845755965026995e+25	182.76056630429977	23.348644683560437	2.9908569967614946	0.9986346198031205
25060.202944903154	2.072930811584254e-05	625171268084.2189	2.4844619294733516e+25	182.75435520002657	23.347853265236946	2.9908177374756657	0.9986346198031205
25477.872993984874	2.178269333696504e-05	625149714831.2991	2.4843463583914436e+25	182.74803997774336	23.347048580133997	2.990777818710376	0.9986346198031205
25895.543043066595	2.2871150364541468e-05	625127806277.8228	2.4842288835724406e+25	182.74162065095138	23.34623062996824	2.9907372404826478	0.9986346198031205
26313.213092148315	2.399525164674951e-05	625105542470.5297	2.4841095053369862e+25	182.73509723337008	23.345399416484234	2.9906960028097638	0.9986346198031205
26730.883141230035	2.515556951001247e-05	625082923456.9327	2.4839882240109032e+25	182.7284697389466	23.344554941455264	2.9906541057093174	0.9986346198031205
27148.553190311755	2.6352676157049243e-05	625059949285.282	2.4838650399251897e+25	182.72173818184464	23.34369720668241	2.9906115491991567	0.9986346198031205
27566.223239393476	2.758714366492497e-05	625036620004.5894	2.4837399534160187e+25	182.7149025764531	23.342826213995146	2.990568333297426	0.9986346198031205
27983.893288475196	2.885954398310234e-05	625012935664.6273	2.483612964824736e+25	182.70796293738056	23.34194196525105	2.990524458022541	0.9986346198031205
28401.563337556916	3.0170448931493624e-05	624988896315.9119	2.483484074497859e+25	182.70091927945825	23.341044462335923	2.990479923393205	0.9986346198031205
28819.233386638636	3.1520430198513345e-05	624964502009.724	2.483353282787071e+25	182.69377161773772	23.34013370716362	2.9904347294283906	0.9986346198031205
29236.903435720356	3.291005933913169e-05	624939752798.101	2.483220590049227e+25	182.6865199674947	23.339209701676467	2.99038887614737	0.9986346198031205
29654.573484802077	3.4339907772928554e-05	624914648733.8184	2.483085996646344e+25	182.67916434422287	23.33827244784454	2.9903423635696735	0.9986346198031205
30072.243533883797	3.5810546782148446e-05	624889189870.4259	2.4829495029456034e+25	182.6717047636403	23.33732194766641	2.990295191715131	0.9986346198031205
30489.913582965517	3.732254750975601e-05	624863376262.2115	2.4828111093193486e+25	182.66414124168298	23.33635820316839	2.990247360603831	0.9986346198031205
