# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.955015750201132199e-05	1.946993059203048101e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
6.051874613714847769e-05	2.043550734883375829e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
6.150308895302105294e-05	2.144897017635871753e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
6.250344219278727734e-05	2.251269389955144874e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
6.352006626742286589e-05	2.362917111859873088e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
6.455322582351147819e-05	2.480101804978323972e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
6.560318981213710638e-05	2.603098065600494469e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
6.667023155889699969e-05	2.732194108133480658e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
6.775462883505415312e-05	2.867692440467979006e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
6.885666392984551507e-05	3.009910572838196970e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
6.997662372396788245e-05	3.159181761836612446e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
7.111479976425820709e-05	3.315855791326727253e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
7.227148833958868296e-05	3.480299792083811948e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
7.344699055799690224e-05	3.652899102084380291e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
7.464161242506918653e-05	3.834058169459996577e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
7.585566492360024083e-05	4.024201500231686966e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
7.708946409454768371e-05	4.223774653045446682e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
7.834333111930359857e-05	4.433245283239932846e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
7.961759240330393609e-05	4.653104238692803810e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
8.091257966099872601e-05	4.883866710013767035e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
8.222863000220270865e-05	5.126073437779137117e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
8.356608601985206816e-05	5.380291979637330508e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
8.492529587918769133e-05	5.647118040254074708e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
8.630661340838906173e-05	5.927176867213890666e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
8.771039819068318383e-05	6.221124716149028136e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
8.913701565794985519e-05	6.529650388528503599e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
9.058683718585121844e-05	6.853476845711425085e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
9.206024019050779226e-05	7.193362903046274907e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
9.355760822674681219e-05	7.550105007986010473e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
9.507933108794967489e-05	7.924539106385900055e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
9.662580490752136235e-05	8.317542601356594882e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
9.819743226201231221e-05	8.730036409263564278e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
9.979462227591653239e-05	9.162987117689902843e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.014177907281744068e-04	9.617409250419549748e-31	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.030673601604081239e-04	1.009436764474841338e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.047437599869171989e-04	1.059497994669394723e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.064474266064628351e-04	1.112041922995014916e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.081788035158711423e-04	1.167191674472519311e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.099383414254840528e-04	1.225076480290280199e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.117264983764870592e-04	1.285831980628775442e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.135437398601469504e-04	1.349600542503242255e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.153905389389872334e-04	1.416531593369116147e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.172673763699356384e-04	1.486781971272081641e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.191747407294746459e-04	1.560516292363195395e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.211131285408264516e-04	1.637907336640230581e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.230830444032083107e-04	1.719136452819243819e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.250850011231884962e-04	1.804393983284964554e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.271195198481799384e-04	1.893879710115890946e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.291871302021052094e-04	1.987803323229219909e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.312883704232668152e-04	2.086384911742533023e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.334237875044619228e-04	2.189855479703790886e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.355939373353739921e-04	2.298457487397941594e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.377993848472818905e-04	2.412445419498746906e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.400407041601226747e-04	2.532086381397091164e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.423184787319449300e-04	2.657660725103060913e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.446333015107950865e-04	2.789462706188645733e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.469857750890721920e-04	2.927801173310239854e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.493765118603944842e-04	3.073000291926857836e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.518061341790176043e-04	3.225400303909890495e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.542752745218441905e-04	3.385358324824264519e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.567845756530708741e-04	3.553249180749494343e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.593346907915108696e-04	3.729466286601240077e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.619262837806398911e-04	3.914422568011786079e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.645600292614075161e-04	4.108551428929529158e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.672366128478580422e-04	4.312307767204758403e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.699567313056101685e-04	4.526169040541783719e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.727210927332371881e-04	4.750636385314889900e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.755304167465989221e-04	4.986235790870106080e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.783854346661720408e-04	5.233519332064418090e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.812868897074254484e-04	5.493066462930419966e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.842355371742947787e-04	5.765485374498202118e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.872321446558011847e-04	6.051414419955788022e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.902774922258697993e-04	6.351523610488025331e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.933723726463985253e-04	6.666516185298992256e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.965175915736275703e-04	6.997130259496666788e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
1.997139677678687352e-04	7.344140553701842951e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.029623333066428914e-04	7.708360209433618719e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.062635338012861190e-04	8.090642694525911937e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.096184286170791234e-04	8.491883803039784296e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.130278910969548700e-04	8.913023754357598086e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.164928087888480827e-04	9.355049396378423740e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.200140836767392957e-04	9.818996517976634700e-30	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.235926324154591629e-04	1.030595227614306428e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.272293865693117334e-04	1.081705774349593357e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.309252928545768135e-04	1.135351058213076656e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.346813133859600978e-04	1.191656785007566800e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.384984259270482619e-04	1.250754894692724872e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.423776241448400868e-04	1.312783870557050062e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.463199178684177164e-04	1.377889063722710018e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.503263333518224794e-04	1.446223033743567588e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.543979135412105714e-04	1.517945906094633144e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.585357183463498558e-04	1.593225747390504199e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.627408249165354387e-04	1.672238959212147448e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.670143279209919438e-04	1.755170691464803089e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.713573398338371342e-04	1.842215276235657295e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.757709912236798477e-04	1.933576683167903021e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.802564310479278690e-04	2.029468997418263618e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.848148269518842356e-04	2.130116921318005194e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.894473655727067859e-04	2.235756300912906817e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.941552528483138383e-04	2.346634678616093542e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
2.989397143313104305e-04	2.463011873268628436e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.038019955080256511e-04	2.585160588967294920e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.087433621227340290e-04	2.713367054085996810e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.137651005071538440e-04	2.847931691988376241e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.188685179153048104e-04	2.989169825003242132e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.240549428638088360e-04	3.137412413312319657e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.293257254777306195e-04	3.293006830481966048e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.346822378420389156e-04	3.456317677455880856e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.401258743587869658e-04	3.627727636916419571e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.456580521101033313e-04	3.807638370016475647e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.512802112270823588e-04	3.996471457583047950e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.569938152646811246e-04	4.194669387998345909e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.628003515827075368e-04	4.402696594072890914e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.687013317330100183e-04	4.621040541340663362e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.746982918529638031e-04	4.850212870326293090e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.807927930653544585e-04	5.090750595460857340e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.869864218847707412e-04	5.343217363455986661e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.932807906306019243e-04	5.608204774084591636e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
3.996775378467560397e-04	5.886333766463508924e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
4.061783287282057751e-04	6.178256074086422749e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
4.127848555544669771e-04	6.484655752016346436e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
4.194988381301349841e-04	6.806250779816836452e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
4.263220242325792969e-04	7.143794743977421063e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
4.332561900669244120e-04	7.498078603776133148e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
4.403031407284314198e-04	7.869932544716923709e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
4.474647106723954543e-04	8.260227923884753760e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
4.547427641916926776e-04	8.669879311777489168e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
4.621391959020883082e-04	9.099846635398489018e-29	4.377859643337571621e+08	1.535132931441543113e+25	1.278682598668706589e+02	1.635254616264676031e+01	2.606738320938242648e+00	9.999999991351133932e-01
