r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.0137386044136	8.974867941526207e-11	437785964.33375716	1.5351329314415431e+25	127.86825986687066	16.35254616264676	2.6067383209382426	0.9987676746816417
920.0274772088272	7.179891507404993e-10	437785605.33590126	1.535131227996769e+25	127.86815475864188	16.35253275806608	2.6067374971400246	0.9987676746816417
1380.0412158132408	2.423211419963414e-09	437785007.00693935	1.5351283889270253e+25	127.86797957849483	16.35251041712808	2.606736124143325	0.9987676746816417
1840.0549544176545	5.74390197023641e-09	437784169.34810174	1.5351244142397883e+25	127.86773432679063	16.35247913987871	2.606734201948718	0.9987676746816417
2300.068693022068	1.1218541985799685e-08	437783092.361097	1.5351193039454874e+25	127.86741900402998	16.352438926381712	2.6067317305569677	0.9987676746816417
2760.0824316264816	1.9385605585710245e-08	437781776.0481302	1.535113058057525e+25	127.86703361085996	16.35238977671938	2.606728709969082	0.9987676746816417
3220.096170230895	3.078355805761417e-08	437780220.41189015	1.53510567659228e+25	127.86657814806948	16.352331690992152	2.6067251401862794	0.9987676746816417
3680.1099088353085	4.595085409156316e-08	437778425.455553	1.5350971595691098e+25	127.86605261658983	16.352264669318497	2.6067210212099896	0.9987676746816417
4140.123647439722	6.54259360138856e-08	437776391.1827861	1.5350875070103479e+25	127.86545701749743	16.352188711835385	2.606716353041878	0.9987676746816417
4600.137386044135	8.974723202112111e-08	437774117.5977492	1.5350767189413058e+25	127.86479135201176	16.352103818698005	2.6067111356838275	0.9987676746816417
5060.151124648549	1.1945315441402693e-07	437771604.70508254	1.5350647953902722e+25	127.8640556214953	16.352009990079722	2.6067053691379414	0.9987676746816417
5520.164863252962	1.550820978316657e-07	437768852.5099243	1.5350517363885128e+25	127.86324982745342	16.351907226172088	2.6066990534065373	0.9987676746816417
5980.178601857376	1.971724374855829e-07	437765861.0178926	1.535037541970271e+25	127.8623739715365	16.351795527185104	2.6066921884921688	0.9987676746816417
6440.192340461789	2.4626252739408435e-07	437762630.23510414	1.5350222121727663e+25	127.86142805553656	16.35167489334683	2.606684774397597	0.9987676746816417
6900.206079066203	3.028906986166216e-07	437759160.1681531	1.5350057470361954e+25	127.86041208138963	16.35154532490359	2.606676811125807	0.9987676746816417
7360.219817670616	3.6759525748829383e-07	437755450.82413626	1.534988146603731e+25	127.8593260511766	16.351406822120182	2.6066682986800207	0.9987676746816417
7820.2335562750295	4.4091448385447705e-07	437751502.2106277	1.5349694109215228e+25	127.85816996711958	16.351259385279363	2.6066592370636594	0.9987676746816417
8280.247294879444	5.233866293055891e-07	437747314.33569115	1.5349495400386957e+25	127.85694383158443	16.35110301468219	2.6066496262803733	0.9987676746816417
8740.261033483857	6.15549915411996e-07	437742887.207886	1.5349285340073508e+25	127.85564764708127	16.35093771064804	2.606639466334038	0.9987676746816417
9200.27477208827	7.179425319590764e-07	437738220.83625543	1.534906392882565e+25	127.85428141626386	16.350763473514622	2.6066287572287536	0.9987676746816417
9660.288510692684	8.311026351824424e-07	437733315.2303314	1.5348831167223895e+25	127.85284514192811	16.35058030363771	2.606617498968833	0.9987676746816417
10120.302249297098	9.555683460033387e-07	437728170.40013313	1.5348587055878515e+25	127.85133882701221	16.350388201391183	2.606605691558802	0.9987676746816417
