r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.558499207324609e-11	5688290212593.745	4.641588833612791e+26	1622.9584627120869	212.13831108760593	6.681480107797256	0.9904942510161173
369.56995948445814	6.046798018253248e-10	5688287589805.293	4.641584183562051e+26	1622.9572461904627	212.1382135644759	6.681478349075303	0.9904942529418772
554.3549392266872	2.0407934012208265e-09	5688283218492.25	4.641576433484966e+26	1622.9552186556898	212.13805102596416	6.681475417870951	0.9904942563182825
739.1399189689163	4.837433094012707e-09	5688277098656.388	4.6415655833930036e+26	1622.9523801097607	212.13782347213672	6.681471314182685	0.9904942611444356
923.9248987111454	9.448103674674987e-09	5688269230300.098	4.6415516333021555e+26	1622.9487305554205	212.13753090308143	6.681466038008325	0.9904942674194398
1108.7098784533744	1.6326306591980353e-08	5688259613426.442	4.641534583232976e+26	1622.9442699961887	212.1371733189109	6.681459589345045	0.9904942751423981
1293.4948581956035	2.5925539112580726e-08	5688248248039.223	4.641514433210583e+26	1622.9389984364107	212.13675071976627	6.681451968189461	0.9904942843124139
1478.2798379378326	3.8699293484592074e-08	5688235134142.866	4.641491183264662e+26	1622.9329158811865	212.13626310581154	6.681443174537524	0.990494294928591
1663.0648176800617	5.510105610118429e-08	5688220271742.536	4.6414648334294626e+26	1622.9260223364035	212.1357104772356	6.681433208384557	0.990494306990033
1847.8497974222907	7.558430666417645e-08	5688203660844.026	4.641435383743803e+26	1622.9183178087355	212.1350928342534	6.681422069725272	0.9904943204958442
2032.6347771645198	1.0060251734763904e-07	5688185301453.86	4.6414028342510664e+26	1622.9098023056551	212.13441017710574	6.681409758553775	0.9904943354451289
2217.4197569067487	1.3060915196150322e-07	5688165193579.223	4.6413671849992024e+26	1622.9004758353994	212.13366250605756	6.681396274863514	0.9904943518369915
2402.204736648978	1.6605766511517887e-07	5688143337227.975	4.6413284360407284e+26	1622.8903384070186	212.13284982140044	6.68138161864736	0.990494369670537
2586.989716391207	2.0740150138118045e-07	5688119732408.688	4.641286587432726e+26	1622.879390030312	212.13197212344934	6.68136578989751	0.9904943889448701
2771.774696133436	2.55094094458764e-07	5688094379130.638	4.641241639236844e+26	1622.8676307158994	212.13102941254658	6.68134878860559	0.9904944096590961
2956.559675875665	3.095888663375741e-07	5688067277403.709	4.641193591519297e+26	1622.8550604751722	212.13002168905868	6.681330614762574	0.9904944318123206
3141.344655617894	3.713392264613027e-07	5688038427238.516	4.641142444350865e+26	1622.8416793202914	212.12894895337672	6.6813112683588045	0.9904944554036491
3326.1296353601233	4.4079857089135895e-07	5688007828646.406	4.6410881978068955e+26	1622.82748726424	212.12781120591947	6.681290749384047	0.9904944804321875
3510.9146151023524	5.184202814705547e-07	5687975481639.31	4.641030851967299e+26	1622.8124843207427	212.1266084471277	6.681269057827382	0.990494506897042
3695.6995948445815	6.046577249868009e-07	5687941386229.936	4.6409704069165535e+26	1622.7966705043477	212.12534067747043	6.681246193677326	0.9904945347973189
3880.4845745868106	6.999642523368213e-07	5687905542431.628	4.640906862743703e+26	1622.7800458303668	212.1240078974402	6.681222156921739	0.9904945641321247
4065.2695543290397	8.047931976898801e-07	5687867950258.411	4.640840219542353e+26	1622.7626103149007	212.12261010755518	6.681196947547861	0.9904945949005661
4250.054534071269	9.19597877651526e-07	5687828609725.019	4.6407704774106794e+26	1622.7443639748444	212.12114730835958	6.681170565542328	0.9904946271017504
4434.839513813497	1.0448315904273552e-06	5687787520846.862	4.640697636451418e+26	1622.725306827871	212.11961950042226	6.681143010891144	0.9904946607347846
4619.624493555726	1.1809476149867905e-06	5687744683640.06	4.640621696771874e+26	1622.7054388924428	212.1180266843373	6.681114283579685	0.9904946957987764
4804.409473297955	1.32839921022688e-06	5687700098121.321	4.6405426584839124e+26	1622.6847601877894	212.11636886072358	6.6810843835926965	0.9904947322928332
4989.194453040183	1.4876396141361147e-06	5687653764308.153	4.6404605217039654e+26	1622.6632707339525	212.11464603022642	6.681053310914321	0.9904947702160631
5173.979432782412	1.6591220429582673e-06	5687605682218.699	4.64037528655303e+26	1622.640970551757	212.11285819351644	6.681021065528089	0.9904948095675742
5358.764412524641	1.843299690356254e-06	5687555851871.806	4.640286953156664e+26	1622.6178596627879	212.11100535128816	6.68098764741687	0.9904948503464748
5543.549392266869	2.0406257265760154e-06	5687504273286.981	4.640195521644992e+26	1622.593938089436	212.10908750426225	6.680953056562934	0.9904948925518735
5728.334372009098	2.2515532976104194e-06	5687450946484.417	4.6401009921527005e+26	1622.569205854882	212.10710465318567	6.6809172929479415	0.9904949361828792
5913.119351751327	2.4765355243631946e-06	5687395871485.008	4.640003364819039e+26	1622.5436629830656	212.10505679882797	6.680880356552892	0.9904949812386009
6097.904331493555	2.7160255018128797e-06	5687339048310.311	4.639902639787822e+26	1622.5173094987292	212.1029439419857	6.680842247358181	0.9904950277181478
6282.689311235784	2.970476298176805e-06	5687280476982.608	4.639798817207423e+26	1622.4901454274213	212.10076608348268	6.6808029653436245	0.9904950756206294
6467.4742909780125	3.240340954075094e-06	5687220157524.823	4.639691897230783e+26	1622.4621707954384	212.09852322416418	6.680762510488348	0.9904951249451556
6652.259270720241	3.526072481694701e-06	5687158089960.582	4.6395818800154016e+26	1622.4333856298815	212.09621536490314	6.6807208827708875	0.990495175690836
6837.04425046247	3.828123863953464e-06	5687094274314.171	4.639468765723341e+26	1622.4037899586206	212.0938425065959	6.6806780821691385	0.990495227856781
7021.829230204698	4.146948053664198e-06	5687028710610.629	4.639352554521226e+26	1622.3733838103406	212.091404650167	6.68063410866041	0.990495281442101
