r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351290074240294e-10	204339527279.70068	5.62341325190349e+28	59074.86227243201	7571.069189410371	23.271351211967932	0.9926049273177819
163.50460758872995	1.881030625954831e-09	204339205113.24255	5.623401405435451e+28	59074.76895751203	7571.05729212806	23.27133873257143	0.9926049273177819
245.25691138309492	6.3484684708916015e-09	204338668170.5329	5.623381661387005e+28	59074.613433048224	7571.037463375337	23.271317933587323	0.9926049273177819
327.0092151774599	1.5048188412940685e-08	204337916453.70703	5.623354019857656e+28	59074.39569965951	7571.009703230784	23.27128881503267	0.9926049273177819
408.7615189718249	2.9390909632108375e-08	204336949965.74533	5.6233184809862055e+28	59074.11575821072	7570.97401180424	23.27125137693115	0.9926049273177819
490.5138227661899	5.078731572119112e-08	204335768710.47183	5.623275044951032e+28	59073.773609811324	7570.930389236539	23.271205619312855	0.9926049273177819
572.2661265605549	8.064804578963237e-08	204334372692.56482	5.623223711970129e+28	59073.369255817786	7570.878835699945	23.271151542214653	0.9926049273177819
654.0184303549198	1.2038368556782055e-07	204332761917.5495	5.623164482301114e+28	59072.90269783346	7570.819351397988	23.271089145680104	0.9926049273177819
735.7707341492847	1.7140475851191451e-07	204330936391.80264	5.623097356241227e+28	59072.373937707824	7570.751936565539	23.271018429759483	0.9926049273177819
817.5230379436497	2.3512171690928675e-07	204328896122.5505	5.623022334127326e+28	59071.78297753748	7570.6765914687785	23.270939394509764	0.9926049273177819
899.2753417380146	3.129449329846693e-07	204326641117.86835	5.622939416335892e+28	59071.12981966453	7570.593316405089	23.270852039994512	0.9926049273177819
981.0276455323796	4.0628469000709314e-07	204324171386.6821	5.622848603283019e+28	59070.414466678616	7570.502111703265	23.270756366284118	0.9926049273177819
1062.7799493267446	5.165511733977069e-07	204321486938.76877	5.622749895424411e+28	59069.63692141523	7570.4029777233545	23.27065237345562	0.9926049273177819
1144.5322531211095	6.451544618385648e-07	204318587784.7531	5.6226432932553825e+28	59068.79718695737	7570.295914856762	23.2705400615928	0.9926049273177819
1226.2845569154745	7.935045183824697e-07	204315473936.10986	5.6225287973108496e+28	59067.895266632964	7570.1809235260735	23.27041943078604	0.9926049273177819
1308.0368607098394	9.63011181563961e-07	204312145405.16318	5.622406408165322e+28	59066.931164017544	7570.0580041852345	23.2702904811325	0.9926049273177819
1389.7891645042043	1.155084156511536e-06	204308602205.08783	5.622276126432905e+28	59065.90488293237	7569.927157319463	23.270153212735988	0.9926049273177819
1471.5414682985693	1.371133006061187e-06	204304844349.90872	5.622137952767288e+28	59064.81642744612	7569.788383445346	23.270007625707127	0.9926049273177819
1553.2937720929342	1.6125671418713516e-06	204300871854.49524	5.6219918878617375e+28	59063.66580187242	7569.6416831105635	23.26985372016304	0.9926049273177819
