# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351290074240290689e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
8.308201232366357577e-06	2.467898145001362993e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
8.443334868105789305e-06	2.590289186700641204e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
8.580666464510506086e-06	2.718749995549157071e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
8.720231771607244814e-06	2.853581590908608913e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
8.862067120900074554e-06	2.995099920663258194e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
9.006209434828237685e-06	3.143636601573643886e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
9.152696236377754624e-06	3.299539696346771513e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
9.301565658849350173e-06	3.463174529243703339e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
9.452856455785349323e-06	3.634924542135872203e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
9.606608011057849814e-06	3.815192193015780857e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
9.762860349121169971e-06	4.004399899067967330e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
9.921654145430953650e-06	4.202991026509793231e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
1.008303073703274954e-05	4.411430929521633969e-31	2.043395272797006836e+11	5.623413251903490424e+28	5.907486227243200847e+04	7.571069189410371109e+03	2.327135121196793222e+01	9.999999872160121317e-01
