# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.098069035528807713e-04	1.500653602074630960e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.148459405337350535e-04	1.575075862150349299e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.199669379015379340e-04	1.653188962528673013e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.251712287493093920e-04	1.735175943903676556e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.304601678529466339e-04	1.821228924548777932e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.358351320238990145e-04	1.911549550503240466e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.412975204675760556e-04	2.006349468084826227e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.468487551475884730e-04	2.105850819835930802e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.524902811559130667e-04	2.210286765065288134e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.582235670890756380e-04	2.319902026204965824e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.640501054304570478e-04	2.434953462263050584e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.699714129388127814e-04	2.555710670715620116e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.759890310431149318e-04	2.682456619248537726e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.821045262438168329e-04	2.815488308829376852e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.883194905206401992e-04	2.955117469663141079e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
3.946355417470007263e-04	3.101671291662793860e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.010543241111688109e-04	3.255493191146067230e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.075775085442838366e-04	3.416943615555308000e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.142067931553308270e-04	3.586400888086008624e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.209439036731877238e-04	3.764262094203083570e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.277905938958685142e-04	3.950944012122499221e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.347486461470673213e-04	4.146884089438343580e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.418198717401325328e-04	4.352541468184096277e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.490061114495874639e-04	4.568398060730002391e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.563092359903156794e-04	4.794959679037534632e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.637311465045475299e-04	5.032757219917455863e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.712737750567601172e-04	5.282347909068411055e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.789390851366321766e-04	5.544316606811603383e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.867290721701788311e-04	5.819277178581027809e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
4.946457640391958887e-04	6.107873933380616947e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.026912216091598308e-04	6.410783133579358278e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.108675392657067689e-04	6.728714579581763623e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.191768454598424259e-04	7.062413273087454967e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.276213032620200244e-04	7.412661162837176343e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.362031109252248049e-04	7.780278976935762968e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.449245024572256903e-04	8.166128146046277611e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.537877482021259356e-04	8.571112821961193763e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.627951554313784287e-04	8.996181996281277874e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.719490689444143953e-04	9.442331724166640039e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.812518716790351274e-04	9.910607458370487060e-31	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
5.907059853317404245e-04	1.040210649902555606e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
6.003138709881384889e-04	1.091798056492298131e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
6.100780297636148675e-04	1.145943849230942821e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
6.200010034544224191e-04	1.202774906752637033e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
6.300853751993547216e-04	1.262424400012868979e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
6.403337701521911356e-04	1.325032104345040688e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
6.507488561650701933e-04	1.390744726992879606e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
6.613333444829837563e-04	1.459716250886273908e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
6.720899904495679106e-04	1.532108295466069852e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
6.830215942243666712e-04	1.608090495403288153e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
6.941310015117721109e-04	1.687840898100320095e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
7.054211043018103738e-04	1.771546380905417381e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
7.168948416229840165e-04	1.859403089018250111e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
7.285552003073590037e-04	1.951616895112614951e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
7.404052157680896711e-04	2.048403881753268962e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
7.524479727895967609e-04	2.149990847737423223e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
7.646866063305975906e-04	2.256615839547346944e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
7.771243023401900154e-04	2.368528709159361705e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
7.897642985872223124e-04	2.485991699516486656e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
8.026098855031387229e-04	2.609280059036442260e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
8.156644070385489324e-04	2.738682686595225474e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
8.289312615337153479e-04	2.874502808497371765e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
8.424139026032094859e-04	3.017058689019457603e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
8.561158400349518213e-04	3.166684376191698108e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
8.700406407038786078e-04	3.323730484565303906e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
8.841919295004659540e-04	3.488565016799763762e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
8.985733902743559681e-04	3.661574225995286104e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
9.131887667933350980e-04	3.843163520791138009e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
9.280418637179067669e-04	4.033758415350694705e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
9.431365475917203580e-04	4.233805526459377280e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
9.584767478480996257e-04	4.443773620071767546e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
9.740664578329562198e-04	4.664154709760561235e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
9.899097358443274992e-04	4.895465209640966064e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.006010706188830610e-03	5.138247144472461096e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.022373560255302252e-03	5.393069419773446271e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.039002557605888354e-03	5.660529154924784780e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.055902027084898833e-03	5.941253082386546736e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.073076367945679632e-03	6.235899016306131446e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.090530050995825546e-03	6.545157393959612348e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.108267619761020301e-03	6.869752893638147894e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.126293691667794002e-03	7.210446132770379919e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.144612959245537315e-03	7.568035450260552668e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.163230191348046689e-03	7.943358777218171450e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.182150234394952317e-03	8.337295600463454657e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.201378013633336555e-03	8.750769023409348166e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.220918534419860452e-03	9.184747929149063528e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.240776883523764208e-03	9.640249250818568348e-30	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.260958230451040153e-03	1.011834035455320508e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.281467828790158140e-03	1.062014154062316195e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.302311017579677521e-03	1.114682866860831060e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.323493222698091977e-03	1.169963591276363572e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.345019958276299707e-03	1.227985865403265437e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.366896828133026386e-03	1.288885651548455710e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.389129527233610301e-03	1.352805654828887179e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.411723843172514158e-03	1.419895657569291925e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.434685657679936333e-03	1.490312870283748971e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.458020948152948491e-03	1.564222300063626385e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.481735789211515884e-03	1.641797137235005098e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.505836354279840037e-03	1.723219161191735741e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.530328917193423495e-03	1.808679166355074597e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.555219853832258414e-03	1.898377409257980786e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.580515643780601096e-03	1.992524077801845161e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.606222872013719945e-03	2.091339783785093986e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.632348230612094787e-03	2.195056079857937420e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.658898520503498172e-03	2.303916002114574331e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.685880653233393220e-03	2.418174639594227432e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.713301652764155636e-03	2.538099732025686411e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.741168657303531018e-03	2.663972297215814754e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.769488921162852427e-03	2.796087289552363522e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.798269816645480966e-03	2.934754291164067694e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.827518835965942718e-03	3.080298237357508526e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.857243593200311313e-03	3.233060178030885210e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.887451826268282153e-03	3.393398076848599800e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.918151398947505774e-03	3.561687650049591119e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.949350302920685582e-03	3.738323246854895713e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
1.981056659855950832e-03	3.923718773537345024e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.013278723521096190e-03	4.118308663319032157e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.046024881932182252e-03	4.322548894368965003e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.079303659537099641e-03	4.536918058286609068e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.113123719434652648e-03	4.761918481575008772e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.147493865629713193e-03	4.998077402731231231e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.182423045325089343e-03	5.245948207712755038e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.217920351250634876e-03	5.506111726674381632e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.253995024030267316e-03	5.779177595014692147e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.290656454587485999e-03	6.065785681921206611e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.327914186589990359e-03	6.366607589761508098e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.365777918934098417e-03	6.682348227834320884e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.404257508269535756e-03	7.013747464167680065e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.443362971565317052e-03	7.361581859235317752e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.483104488717361152e-03	7.726666485653646898e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
2.523492405198494125e-03	8.109856838123183478e-29	2.396367139123756438e+06	1.000000000000000000e+22	7.052091996894455095e-01	1.194181747297676788e-01	2.344630651488569528e-01	9.995742720644447132e-01
