r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.568617960920529e-11	342339454.0200807	1.1006941712522125e+25	99.93125168326044	12.788640909715017	2.3677574875522813	0.9988694080442212
983.3240525491282	6.854891726086419e-10	342339180.97377694	1.1006929815075421e+25	99.93117178087054	12.788630713195209	2.367756741504395	0.9988694080442212
1474.9860788236922	2.313524133970104e-09	342338725.8971919	1.1006909986030726e+25	99.93103861039363	12.788613719017516	2.3677554980915394	0.9988694080442212
1966.6481050982563	5.483902947332717e-09	342338088.79123646	1.1006882225438835e+25	99.9308521720966	12.788589927215959	2.3677537573142198	0.9988694080442212
2458.3101313728203	1.0710732575727308e-08	342337269.65717053	1.1006846533370603e+25	99.93061246634875	12.788559337837523	2.3677515191730985	0.9988694080442212
2949.9721576473844	1.85081134214023e-08	342336268.4966243	1.1006802909917076e+25	99.93031949362772	12.788521950943057	2.3677487836690574	0.9988694080442212
3441.6341839219485	2.939013768568914e-08	342335085.31158245	1.1006751355189532e+25	99.92997325451579	12.788477766606658	2.367745550803159	0.9988694080442212
3933.2962101965127	4.387088772890836e-08	342333720.1043919	1.100669186931947e+25	99.92957374970123	12.788426784915993	2.367741820576659	0.9988694080442212
4424.958236471077	6.246443443032481e-08	342332172.87776357	1.1006624452458618e+25	99.9291209799788	12.788369005972239	2.367737592991014	0.9988694080442212
4916.6202627456405	8.568483554815903e-08	342330443.6347649	1.1006549104778935e+25	99.92861494624808	12.788304429889928	2.3677328680478626	0.9988694080442212
5408.282289020204	1.1404613407966448e-07	342328532.37882775	1.1006465826472602e+25	99.92805564951497	12.788233056797132	2.367727645749042	0.9988694080442212
5899.944315294768	1.4806235662127735e-07	342326439.11374295	1.1006374617752026e+25	99.92744309089149	12.788154886835445	2.3677219260965843	0.9988694080442212
6391.606341569332	1.8824751172884854e-07	342324163.84366417	1.100627547884984e+25	99.92677727159541	12.7880699201599	2.3677157090927143	0.9988694080442212
6883.268367843895	2.3511558827796438e-07	342321706.57310444	1.1006168410018905e+25	99.92605819295031	12.787978156939033	2.3677089947398486	0.9988694080442212
7374.930394118459	2.8918055382436544e-07	342319067.3069423	1.1006053411532297e+25	99.92528585638567	12.78787959735485	2.3677017830405998	0.9988694080442212
7866.592420393023	3.5095635296447064e-07	342316246.050411	1.1005930483683322e+25	99.9244602634369	12.787774241602827	2.3676940739977717	0.9988694080442212
8358.254446667586	4.209569056960154e-07	342313242.80910826	1.1005799626785495e+25	99.92358141574525	12.78766208989194	2.367685867614364	0.9988694080442212
8849.91647294215	4.996961057788121e-07	342310057.5889921	1.100566084117256e+25	99.92264931505734	12.787543142444576	2.367677163893563	0.9988694080442212
9341.578499216714	5.876878190956402e-07	342306690.3963791	1.100551412719847e+25	99.92166396322591	12.787417399496627	2.367667962838753	0.9988694080442212
9833.240525491277	6.854458820132744e-07	342303141.2379534	1.1005359485237397e+25	99.92062536221016	12.787284861297525	2.3676582644535165	0.9988694080442212
10324.902551765841	7.934840997436616e-07	342299410.1207548	1.1005196915683727e+25	99.91953351407459	12.787145528110134	2.367648068741625	0.9988694080442212
