# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.568617960920531293e-32	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
4.996589530830610327e-05	8.993563407021844905e-32	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.077859506209673920e-05	9.439583270606327449e-32	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.160451345003233781e-05	9.907722700119042046e-32	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.244386547437914062e-05	1.039907867629304566e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.329686963443413167e-05	1.091480258267960761e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.416374798340501431e-05	1.145610290365998825e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.504472618621475497e-05	1.202424805625998791e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.594003357824636736e-05	1.262056936240334842e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.684990322504369871e-05	1.324646416856913911e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.777457198298215687e-05	1.390339912016230021e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.871428056092739626e-05	1.459291359827158312e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
5.966927358289628099e-05	1.531662332686697842e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
6.063979965173705222e-05	1.607622415888973904e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
6.162611141384587762e-05	1.687349605010732651e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
6.262846562493476520e-05	1.771030723004366697e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
6.364712321687044532e-05	1.858861857976027807e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
6.468234936559983327e-05	1.951048822674531381e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
6.573441356018012451e-05	2.047807636767777631e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
6.680358967293257059e-05	2.149365033036903672e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
6.789015603073577862e-05	2.255958988674096564e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
6.899439548748009647e-05	2.367839282929320695e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
7.011659549769961761e-05	2.485268082412464721e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
7.125704819140203975e-05	2.608520555422537523e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
7.241605045011616367e-05	2.737885516743486817e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
7.359390398417494901e-05	2.873666104417381162e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
7.479091541125705762e-05	3.016180490081119241e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
7.600739633620509921e-05	3.165762624530944394e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
7.724366343214212781e-05	3.322763020261909881e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
7.850003852290835763e-05	3.487549572816115942e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
7.977684866683703126e-05	3.660508422864038188e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
8.107442624189458011e-05	3.842044861039472146e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
8.239310903220479598e-05	4.032584277648061899e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
8.373324031598022941e-05	4.232573159474923961e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
8.509516895488480252e-05	4.442480136027335752e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
8.647924948484803315e-05	4.662797077663690718e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
8.788584220835821907e-05	4.894040248182500777e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
8.931531328825583285e-05	5.136751514571866452e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
9.076803484305249754e-05	5.391499616754326881e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
9.224438504380125237e-05	5.658881500302627001e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
9.374474821254055149e-05	5.939523715248831206e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
9.526951492234135045e-05	6.234083884265234203e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
9.681908209898050955e-05	6.543252243656936265e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
9.839385312426797133e-05	6.867753260777221999e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
9.999423794105542730e-05	7.208347331655973857e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.016206531599511258e-04	7.565832562818580823e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.032735221677722902e-04	7.941046641471398265e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.049532752377605848e-04	8.334868798435539537e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.066603496415902694e-04	8.748221868428909556e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.083951897631988694e-04	9.182074452524445779e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.101582472144678617e-04	9.637443187851283457e-31	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.119499809527868360e-04	1.011539512985822145e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.137708574005280208e-04	1.061705025272086477e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.156213505664652034e-04	1.114358407375231840e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.175019421691675929e-04	1.169623040796692217e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.194131217623995372e-04	1.227628425925135658e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.213553868625615907e-04	1.288510485491876550e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.233292430782026515e-04	1.352411883075569877e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.253352042416399227e-04	1.419482357402620626e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.273737925427195100e-04	1.489879073226627013e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.294455386647515348e-04	1.563766989609030485e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.315509819226581454e-04	1.641319246464059064e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
1.336906704033664765e-04	1.722717570273609179e-30	3.423394540200806856e+08	1.100694171252212539e+25	9.993125168326044161e+01	1.278864090971501710e+01	2.367757487552281326e+00	9.999999992274403171e-01
