r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6743657978609785e-11	1322113894.603329	6.81292069057965e+25	387.15563884291055	49.357333940625104	3.967664260272812	0.9983028759865508
512.1100855940952	3.7394916878983705e-10	1322113199.4087033	6.812915873485431e+25	387.15543480461554	49.357308006640906	3.967663490192797	0.9983028759865508
768.1651283911427	1.26207778882333e-09	1322112040.7519975	6.812907845003914e+25	387.1550947410858	49.35726478337138	3.967662206726318	0.9983028759865508
1024.2201711881903	2.991589597967857e-09	1322110418.6347325	6.81289660514865e+25	387.1546186527683	49.357204270873126	3.9676604098737083	0.9983028759865508
1280.2752139852378	5.8429429064477014e-09	1322108333.0590577	6.812882153938544e+25	387.1540065402964	49.35712646922656	3.9676580996354667	0.9983028759865508
1536.3302567822852	1.0096593664945568e-08	1322105784.0277288	6.812864491397892e+25	387.15325840447673	49.35703137853388	3.9676552760122	0.9983028759865508
1792.3852995793327	1.6032994874731722e-08	1322102771.5440972	6.8128436175563836e+25	387.1523742462998	49.35691899892073	3.9676519390046723	0.9983028759865508
2048.44034237638	2.393259599780278e-08	1322099295.6121473	6.812819532449107e+25	387.15135406693264	49.35678933053505	3.9676480886137697	0.9983028759865508
2304.4953851734276	3.407584236703223e-08	1322095356.236443	6.81279223611655e+25	387.15019786771984	49.35664237354737	3.9676437248405083	0.9983028759865508
2560.550427970475	4.674317459633464e-08	1322090953.422187	6.812761728604592e+25	387.1489056501907	49.35647812815151	3.9676388476860613	0.9983028759865508
2816.6054707675225	6.221502799084527e-08	1322086087.1751933	6.812728009964515e+25	387.14747741605373	49.35629659456422	3.967633457151737	0.9983028759865508
3072.66051356457	8.077183195711742e-08	1322080757.5018723	6.8126910802529975e+25	387.1459131671935	49.3560977730244	3.9676275532389655	0.9983028759865508
3328.7155563616175	1.0269400941333892e-07	1322074964.409245	6.812650939532113e+25	387.14421290567685	49.35588166379413	3.967621135949325	0.9983028759865508
3584.770599158665	1.282619761995702e-07	1322068707.9049509	6.812607587869334e+25	387.1423766337494	49.355648267158145	3.9676142052845274	0.9983028759865508
3840.8256419557124	1.5775614048800576e-07	1322061987.9972444	6.812561025337527e+25	387.14040435383635	49.35539758342399	3.967606761246422	0.9983028759865508
4096.88068475276	1.91456902193261e-07	1322054804.6949875	6.8125112520149575e+25	387.13829606854256	49.355129612921964	3.967598803836995	0.9983028759865508
4352.935727549808	2.296446523826852e-07	1322047158.0076327	6.812458267985286e+25	387.13605178065177	49.354844356004975	3.967590333058364	0.9983028759865508
4608.990770346855	2.725997726867057e-07	1322039047.9452813	6.812402073337571e+25	387.1336714931292	49.354541813049096	3.9675813489127956	0.9983028759865508
4865.045813143903	3.206026347092014e-07	1322030474.5186133	6.812342668166262e+25	387.13115520912015	49.35422198445307	3.9675718514026905	0.9983028759865508
5121.10085594095	3.7393359943790983e-07	1322021437.7389421	6.812280052571208e+25	387.128502931946	49.35388487063801	3.9675618405305753	0.9983028759865508
5377.155898737998	4.328730166548695e-07	1322011937.6181717	6.812214226657653e+25	387.12571466511065	49.35353047204831	3.967551316299125	0.9983028759865508
5633.210941535045	4.977012243468994e-07	1322001974.1688328	6.812145190536232e+25	387.12279041229584	49.353158789150754	3.9675402787111453	0.9983028759865508
5889.265984332093	5.686985481161157e-07	1321991547.404057	6.812072944322978e+25	387.11973017736517	49.35276982243528	3.9675287277695857	0.9983028759865508
6145.32102712914	6.461453005904921e-07	1321980657.3375878	6.811997488139316e+25	387.11653396435827	49.35236357241409	3.9675166634775207	0.9983028759865508
6401.3760699261875	7.303217808344604e-07	1321969303.9837954	6.8119188221120635e+25	387.1132017774993	49.35194003962273	3.9675040858381796	0.9983028759865508
6657.431112723235	8.215082737595568e-07	1321957487.3576355	6.811836946373434e+25	387.1097336211883	49.351499224619225	3.9674909948549155	0.9983028759865508
