# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674365797860977091e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
2.602198009576687436e-05	4.906182698587796264e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
2.644522992820726368e-05	5.149496148319653711e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
2.687536395700781115e-05	5.404876298061946995e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
2.731249415423782524e-05	5.672921574450439905e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
2.775673431320215966e-05	5.954260082030909941e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
2.820820007806401202e-05	6.249551075082728294e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
2.866700897394921686e-05	6.559486502434731912e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
2.913328043754023538e-05	6.884792628893524550e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
2.960713584816802450e-05	7.226231737083834160e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.008869855940903218e-05	7.584603913688223964e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.057809393119670778e-05	7.960748924272609727e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.107544936245502519e-05	8.355548181090232418e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.158089432426278398e-05	8.769926808475374172e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.209456039355765002e-05	9.204855810666882716e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.261658128738775217e-05	9.661354347140540119e-32	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.314709289772100947e-05	1.014049212078302884e-31	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.368623332682035761e-05	1.064339188450292250e-31	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.423414292319431414e-05	1.117123207215258775e-31	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.479096431813264009e-05	1.172524955992632932e-31	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
3.535684246283557524e-05	1.230674256470452641e-31	1.322113894603328943e+09	6.812920690579649674e+25	3.871556388429105482e+02	4.935733394062510371e+01	3.967664260272811827e+00	9.999999991905859087e-01
