# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	2.006333149790336489e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.595292562091721339e-05	2.105833692264505706e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.621240138222123582e-05	2.210268788082266108e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.647609753997814874e-05	2.319883157685272201e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.674408273931360429e-05	2.434933657992511155e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.701642674187224801e-05	2.555689884287325037e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.729320044397815269e-05	2.682434801954118712e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.757447589509043978e-05	2.815465409544845580e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.786032631655908926e-05	2.955093434729103132e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.815082612068598638e-05	3.101646064758731232e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.844605093009565709e-05	3.255466713158334700e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.874607759742140473e-05	3.416915824438634483e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.905098422531148965e-05	3.586371718718080486e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.936085018676068125e-05	3.764231478231953742e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.967575614577273227e-05	3.950911877806453808e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
1.999578407835850172e-05	4.146850361477754810e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.032101729387603183e-05	4.352506067544994204e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.065154045671752561e-05	4.568360904458842509e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.098743960834904926e-05	4.794920680066838649e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.132880218970893612e-05	5.032716286861813302e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.167571706397006237e-05	5.282304946010303920e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.202827453967280816e-05	5.544271513076665912e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.238656639423402669e-05	5.819229848502096711e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.275068589783841831e-05	6.107824256050149994e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.312072783771871302e-05	6.410730992589585397e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.349678854283032291e-05	6.728659852751866346e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.387896590892776280e-05	7.062355832177286412e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.426735942404875790e-05	7.412600873246707215e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.466207019441280472e-05	7.780215697389711457e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.506320097074124948e-05	8.166061728263108681e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
2.547085617500495885e-05	8.571043110305586625e-31	2.462913859825193024e+10	3.317671127842875471e+27	7.078988582952425531e+03	9.168929567603684063e+02	1.122195492207875667e+01	9.999999943277869674e-01
