r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.0063331497903362e-10	24629138598.25193	3.3176711278428755e+27	7078.9885829524255	916.8929567603684	11.221954922078757	0.9961871604794802
313.9520541918002	1.6050654183526998e-09	24629103629.63223	3.3176648219138246e+27	7078.97850070595	916.8916569179064	11.221949310147378	0.9961871604794802
470.92808128770025	5.417088185952557e-09	24629045348.734856	3.3176543120632924e+27	7078.9616970009965	916.8894905188346	11.221939956932463	0.9961871604794802
627.9041083836004	1.2840479858338895e-08	24628963755.769344	3.317639598339103e+27	7078.938171898114	916.8864575709297	11.221926862441064	0.9961871604794802
784.8801354795005	2.5078998166384553e-08	24628858851.02692	3.317620680807973e+27	7078.907925481496	916.8825580850081	11.22191002668275	0.9961871604794802
941.8561625754006	4.3336373494999425e-08	24628730634.88223	3.3175975595556396e+27	7078.870957859377	916.8777920749702	11.221889449669806	0.9961871604794802
1098.8321896713007	6.881630204709617e-08	24628579107.793022	3.317570234686882e+27	7078.827269164142	916.8721595578223	11.221865131417312	0.9961871604794802
1255.8082167672007	1.0272243900786151e-07	24628404270.300293	3.3175387063255233e+27	7078.7768595520865	916.8656605536395	11.221837071942995	0.9961871604794802
1412.7842438631008	1.462583917093933e-07	24628206123.027813	3.317502974614432e+27	7078.719729203581	916.8582950855907	11.22180527126733	0.9961871604794802
1569.7602709590008	2.0062771279576612e-07	24627984666.683277	3.31746303971552e+27	7078.655878323097	916.8500631799411	11.221769729413559	0.9961871604794802
1726.7362980549008	2.6703389338858263e-07	24627739902.05708	3.317418901809745e+27	7078.5853071391675	916.8409648660434	11.22173044640765	0.9961871604794802
1883.7123251508008	3.466803562530761e-07	24627471830.022896	3.3173705610971043e+27	7078.508015904229	916.8310001763251	11.221687422278233	0.9961871604794802
2040.6883522467008	4.4077044896482186e-07	24627180451.537605	3.317318017796636e+27	7078.424004894949	916.8201691463222	11.221640657056772	0.9961871604794802
2197.664379342601	5.505074370771199e-07	24626865767.64107	3.3172612721464175e+27	7078.333274411854	916.8084718146374	11.221590150777363	0.9961871604794802
2354.640406438501	6.770944972891097e-07	24626527779.456722	3.3172003244035604e+27	7078.235824779674	916.7959082229831	11.221535903476918	0.9961871604794802
2511.616433534401	8.217347106146772e-07	24626166488.19087	3.317135174844212e+27	7078.131656347045	916.7824784161393	11.22147791519501	0.9961871604794802
2668.592460630301	9.856310555522172e-07	24625781895.133263	3.317065823763551e+27	7078.020769486761	916.7681824419932	11.221416185974018	0.9961871604794802
2825.568487726201	1.1699864012553062e-06	24625374001.656227	3.316992271475784e+27	7077.903164595545	916.7530203515023	11.221350715858986	0.9961871604794802
2982.544514822101	1.3760035007043583e-06	24624942809.215725	3.316914518314145e+27	7077.778842094117	916.7369921987088	11.221281504897675	0.9961871604794802
3139.520541918001	1.6048849838793108e-06	24624488319.350742	3.3168325646308894e+27	7077.647802427416	916.7200980407632	11.221208553140682	0.9961871604794802
3296.496569013901	1.8578333509334092e-06	24624010533.68309	3.316746410797295e+27	7077.51004606415	916.7023379378721	11.221131860641195	0.9961871604794802
3453.472596109801	2.1360509653681524e-06	24623509453.918217	3.316656057203656e+27	7077.365573497292	916.6837119533573	11.221051427455272	0.9961871604794802
3610.448623205701	2.4407400472094567e-06	24622985081.84412	3.3165615042592777e+27	7077.214385243584	916.6642201535934	11.220967253641556	0.9961871604794802
3767.424650301601	2.7731026661850957e-06	24622437419.332233	3.316462752392478e+27	7077.05648184403	916.6438626080712	11.220879339261563	0.9961871604794802
3924.400677397501	3.1343407349034872e-06	24621866468.336853	3.31635980205058e+27	7076.891863863429	916.6226393893421	11.22078768437943	0.9961871604794802
4081.376704493401	3.525656002033876e-06	24621272230.89542	3.3162526536999083e+27	7076.720531890738	916.6005505730537	11.220692289062088	0.9961871604794802
4238.352731589302	3.948250045487985e-06	24620654709.128353	3.3161413078257855e+27	7076.54248653879	916.5775962379256	11.220593153379149	0.9961871604794802
4395.328758685202	4.403324265603182e-06	24620013905.239082	3.316025764932528e+27	7076.357728444504	916.5537764657695	11.220490277402993	0.9961871604794802
4552.3047857811025	4.892079878327243e-06	24619349821.51399	3.315906025543443e+27	7076.16625826872	916.5290913414699	11.220383661208698	0.9961871604794802
4709.280812877003	5.415717908404737e-06	24618662460.322517	3.3157820902008195e+27	7075.968076696329	916.5035409530002	11.220273304874098	0.9961871604794802
4866.256839972903	5.975439182565144e-06	24617951824.117443	3.3156539594659287e+27	7075.763184436223	916.4771253914176	11.220159208479778	0.9961871604794802
5023.232867068804	6.572444322712728e-06	24617217915.433693	3.315521633919015e+27	7075.551582221122	916.4498447508404	11.220041372108959	0.9961871604794802
5180.208894164704	7.207933739118217e-06	24616460736.889442	3.315385114159294e+27	7075.333270807825	916.4216991284784	11.219919795847659	0.9961871604794802
5337.184921260605	7.883107623612408e-06	24615680291.18643	3.3152444008049443e+27	7075.10825097719	916.3926886246331	11.219794479784666	0.9961871604794802
5494.160948356505	8.599165942781687e-06	24614876581.10841	3.3150994944931053e+27	7074.876523533825	916.362813342654	11.21966542401139	0.9961871604794802
5651.136975452406	9.35730843116558e-06	24614049609.52221	3.314950395879868e+27	7074.638089306413	916.3320733889882	11.219532628622032	0.9961871604794802
5808.113002548306	1.0158734584456348e-05	24613199379.377884	3.314797105640272e+27	7074.392949147587	916.3004688731542	11.219396093713518	0.9961871604794802
5965.089029644207	1.1004643652700755e-05	24612325893.707916	3.314639624468299e+27	7074.141103933886	916.2679999077425	11.219255819385483	0.9961871604794802
6122.065056740107	1.189623463350396e-05	24611429155.62776	3.314477953076865e+27	7073.882554565758	916.2346666084181	11.219111805740283	0.9961871604794802
6279.041083836008	1.2834706265235725e-05	24610509168.335876	3.3143120921978165e+27	7073.61730196771	916.2004690939311	11.218964052883061	0.9961871604794802
6436.017110931908	1.3821257020238907e-05	24609565935.112915	3.314142042581922e+27	7073.3453470879795	916.1654074860836	11.218812560921581	0.9961871604794802
6592.9931380278085	1.48570850980403e-05	24608599459.322845	3.313967804998867e+27	7073.066690898903	916.1294819097718	11.218657329966444	0.9961871604794802
6749.969165123709	1.5943388418563958e-05	24607609744.411945	3.313789380237245e+27	7072.7813343965645	916.0926924929435	11.21849836013088	0.9961871604794802
6906.945192219609	1.708136461534695e-05	24606596793.909565	3.313606769104554e+27	7072.489278601086	916.0550393666321	11.218335651530923	0.9961871604794802
7063.92121931551	1.827221102875773e-05	24605560611.427246	3.313419972427185e+27	7072.19052455634	916.0165226649233	11.218169204285253	0.9961871604794802
7220.89724641141	1.951712469921706e-05	24604501200.659733	3.313228991050419e+27	7071.885073330256	915.9771425249932	11.217999018515364	0.9961871604794802
7377.873273507311	2.0817302360421657e-05	24603418565.3838	3.3130338258384175e+27	7071.572926014459	915.9368990870609	11.217825094345384	0.9961871604794802
7534.849300603211	2.217394043257055e-05	24602312709.4593	3.312834477674213e+27	7071.254083724624	915.8957924944355	11.217647431902256	0.9961871604794802
7691.825327699112	2.35882350155942e-05	24601183636.828068	3.312630947459706e+27	7070.928547600089	915.8538228934623	11.217466031315533	0.9961871604794802
7848.801354795012	2.5061381882386556e-05	24600031351.515133	3.312423236115652e+27	7070.596318804222	915.8109904335803	11.217280892717604	0.9961871604794802
8005.777381890913	2.6594576472039917e-05	24598855857.62768	3.3122113445816567e+27	7070.257398524193	915.7672952672782	11.217092016243535	0.9961871604794802
8162.753408986813	2.818901388308287e-05	24597657159.35523	3.311995273816167e+27	7069.911787970872	915.7227375500952	11.216899402031062	0.9961871604794802
8319.729436082713	2.9845888866721177e-05	24596435260.969994	3.311775024796461e+27	7069.559488379159	915.6773174406534	11.21670305022074	0.9961871604794802
8476.705463178612	3.156639582008183e-05	24595190166.82668	3.3115505985186433e+27	7069.200501007681	915.6310351006236	11.216502960955795	0.9961871604794802
8633.681490274512	3.33517287794602e-05	24593921881.36172	3.3113219959976295e+27	7068.834827138795	915.5838906947255	11.216299134382133	0.9961871604794802
8790.657517370411	3.520308141357042e-05	24592630409.09477	3.3110892182671443e+27	7068.4624680787965	915.5358843907544	11.216091570648466	0.9961871604794802
