r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.5266180527578406e-10	306481736852238.7	8.659643233600654e+28	81656.57387916789	90736.92976557165	25.97999999228281	0.9927694602520843
163.50460758873004	2.8212912722767414e-09	306481024407567.06	8.659616575200955e+28	81656.38537969247	90736.71953537957	25.97997967449203	0.9927694602520843
245.25691138309506	9.52183616925329e-09	306479837004341.94	8.659572144750279e+28	81656.07121510035	90736.36915306875	25.979945811532552	0.9927694602520843
327.0092151774601	2.2570205023871138e-08	306478174649601.6	8.659509942578707e+28	81655.63138724332	90735.87862071002	25.979898403447603	0.9927694602520843
408.7615189718251	4.408224733992981e-08	306476037353141.9	8.659429969146707e+28	81655.06589869887	90735.24794118693	25.979837450296177	0.9927694602520843
490.5138227661902	7.617373392404704e-08	306473425127552.75	8.659332225046033e+28	81654.37475278026	90734.47711820489	25.979762952153965	0.9927694602520843
572.2661265605552	1.2096033721353404e-07	306470337988226.6	8.659216710999851e+28	81653.55795353737	90733.56615629382	25.97967490911356	0.9927694602520843
654.0184303549203	1.8055761160572066e-07	306466775953347.44	8.659083427862758e+28	81652.61550575486	90732.51506080567	25.979573321284256	0.9927694602520843
735.7707341492853	2.570809737890202e-07	306462739043895.94	8.658932376620787e+28	81651.54741495357	90731.32383791544	25.979458188792158	0.9927694602520843
817.5230379436504	3.5264568307601997e-07	306458227283651.7	8.658763558391387e+28	81650.35368739071	90729.99249462168	25.979329511780232	0.9927694602520843
899.2753417380154	4.693668217388905e-07	306453240699190.3	8.65857697442342e+28	81649.03433005871	90728.52103874584	25.979187290408202	0.9927694602520843
981.0276455323805	6.093592753474021e-07	306447779319880.94	8.658372626097133e+28	81647.5893506862	90726.90947893224	25.97903152485265	0.9927694602520843
1062.7799493267455	7.747377131098381e-07	306441843177891.7	8.65815051492415e+28	81646.01875773718	90725.15782464792	25.97886221530691	0.9927694602520843
1144.5322531211104	9.676165682170912e-07	306435432308183.7	8.657910642547444e+28	81644.32256041092	90723.26608618253	25.978679361981143	0.9927694602520843
1226.2845569154754	1.1901100181902383e-06	306428546748518.7	8.657653010741307e+28	81642.50076864395	90721.23427464993	25.978482965102472	0.9927694602520843
1308.0368607098403	1.444331965231878e-06	306421186539441.94	8.65737762141134e+28	81640.55339310488	90719.06240198329	25.9782730249145	0.9927694602520843
1389.7891645042052	1.7323960165815223e-06	306413351724306.2	8.65708447659441e+28	81638.48044520091	90716.75048094163	25.978049541677994	0.9927694602520843
1471.5414682985702	2.05641546487533e-06	306405042349246.2	8.656773578458636e+28	81636.28193707202	90714.29852510346	25.977812515670266	0.9927694602520843
1553.2937720929351	2.4185032685104722e-06	306396258463197.44	8.656444929303339e+28	81633.95788159454	90711.70654887108	25.9775619471856	0.9927694602520843
1635.0460758873	2.8207720320144173e-06	306387000117882.5	8.656098531559028e+28	81631.50829237814	90708.9745674673	25.97729783653495	0.9927694602520843
1716.798379681665	3.2653339864194297e-06	306377267367821.1	8.65573438778735e+28	81628.93318376836	90706.10259693759	25.977020184046175	0.9927694602520843
1798.55068347603	3.7543009696425543e-06	306367060270318.9	8.655352500681064e+28	81626.23257084496	90703.09065414869	25.97672899006392	0.9927694602520843
1880.3029872703949	4.289784406871408e-06	306356378885477.2	8.654952873063991e+28	81623.4064694216	90699.93875678835	25.97642425494959	0.9927694602520843
1962.0552910647598	4.8738952909560254e-06	306345223276181.06	8.654535507890985e+28	81620.45489604601	90696.6469233653	25.97610597908137	0.9927694602520843
2043.8075948591247	5.508744162807071e-06	306333593508109.75	8.65410040824788e+28	81617.3778680002	90693.21517320987	25.97577416285434	0.9927694602520843
2125.5598986534897	6.196441091800717e-06	306321489649726.0	8.653647577351455e+28	81614.17540329926	90689.6435264716	25.975428806680217	0.9927694602520843
2207.312202447855	6.939095656190452e-06	306308911772287.8	8.65317701854938e+28	81610.84752069274	90685.93200412244	25.97506991098773	0.9927694602520843
2289.06450624222	7.7388169235261e-06	306295859949831.44	8.652688735320165e+28	81607.39423966262	90682.08062795276	25.9746974762222	0.9927694602520843
2370.816810036585	8.597713431080388e-06	306282334259181.75	8.65218273127312e+28	81603.81558042363	90678.08942057322	25.974311502845804	0.9927694602520843
2452.5691138309503	9.517893166283277e-06	306268334779951.3	8.651659010148302e+28	81600.11156392447	90673.95840541487	25.973911991337573	0.9927694602520843
2534.3214176253155	1.050146354716442e-05	306253861594531.25	8.651117575816446e+28	81596.2822118453	90669.68760672699	25.973498942193213	0.9927694602520843
2616.0737214196806	1.1550531402803962e-05	306238914788098.4	8.650558432278933e+28	81592.32754659833	90665.27704957798	25.973072355925236	0.9927694602520843
2697.826025214046	1.2667202953792031e-05	306223494448610.75	8.649981583667705e+28	81588.24759132887	90660.72675985585	25.97263223306299	0.9927694602520843
2779.578329008411	1.3853583792697165e-05	306207600666809.7	8.649387034245228e+28	81584.04236991312	90656.03676426645	25.97217857415257	0.9927694602520843
2861.330632802776	1.5111778864543972e-05	306191233536213.2	8.64877478840442e+28	81579.71190695956	90651.20709033431	25.971711379756897	0.9927694602520843
2943.0829365971413	1.6443892447300327e-05	306174393153116.2	8.648144850668591e+28	81575.25622780618	90646.23776640001	25.97123065045549	0.9927694602520843
3024.8352403915064	1.7852028132374364e-05	306157079616597.44	8.647497225691373e+28	81570.6753585242	90641.12882162434	25.9707363868449	0.9927694602520843
3106.5875441858716	1.933828880512159e-05	306139293028502.9	8.646831918256659e+28	81565.96932591259	90635.88028598212	25.970228589538177	0.9927694602520843
