# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739757064575470656e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
3.063188152870858252e-05	3.925223698910726313e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
3.113011182004866501e-05	4.119888222803429514e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
3.163644587161562957e-05	4.324206789311025421e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
3.215101549179411088e-05	4.538658173594785214e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
3.267395463284371239e-05	4.763744894822860135e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
3.320539942576958417e-05	4.999994393712394634e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
3.374548821575984193e-05	5.247960268469625965e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
3.429436159819936834e-05	5.508223572024229724e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
3.485216245526978135e-05	5.781394173597896967e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
3.541903599314393848e-05	6.068112187797139203e-32	6.484695159845650196e+08	2.610157215682543857e+25	1.895811626581894132e+02	2.421768232907445650e+01	3.033183062922309770e+00	9.999999994499479961e-01
