r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.7397570645754696e-11	648469515.984565	2.610157215682544e+25	189.5811626581894	24.217682329074457	3.0331830629223098	0.998620038209163
602.8325059754771	2.9918049926632497e-10	648469220.4651031	2.6101556106809043e+25	189.58107606199394	24.217671296057407	3.0331825352644404	0.998620038209163
904.2487589632158	1.0097337302675864e-09	648468727.9330332	2.610152935680726e+25	189.58093173510932	24.21765290770942	3.033181655834781	0.998620038209163
1205.6650119509543	2.3934413922767573e-09	648468038.3889235	2.6101491906859237e+25	189.58072967770156	24.21762716405153	3.0331804246335383	0.998620038209163
1507.0812649386928	4.674686386846708e-09	648467151.8335564	2.6101443757019576e+25	189.5804698900004	24.217594065113026	3.0331788416609893	0.998620038209163
1808.4975179264313	8.07784997943791e-09	648466068.2679331	2.610138490735845e+25	189.5801523723019	24.21755361093145	3.0331769069174888	0.998620038209163
2109.91377091417	1.282731139040399e-08	648464787.6933045	2.6101315357961618e+25	189.5797771249698	24.217505801553138	3.033174620403488	0.998620038209163
2411.3300239019086	1.9147447385983133e-08	648463310.1111157	2.610123510893042e+25	189.5793441484305	24.217450637032258	3.033171982119496	0.998620038209163
2712.746276889647	2.7262631869296446e-08	648461635.5230558	2.61011441603818e+25	189.57885344317967	24.21738811743184	3.0331689920661224	0.998620038209163
3014.1625298773856	3.739723547135455e-08	648459763.9310277	2.6101042512448273e+25	189.57830500977616	24.21731824282288	3.03316565024404	0.998620038209163
3315.578782865124	4.977562514207352e-08	648457695.3371693	2.610093016527796e+25	189.57769884884698	24.217241013285218	3.0331619566540193	0.998620038209163
3616.9950358528627	6.462216374130116e-08	648455429.7438251	2.610080711903456e+25	189.57703496108098	24.21715642890632	3.033157911296881	0.998620038209163
3918.411288840601	8.216120962985494e-08	648452967.153585	2.610067337389737e+25	189.5763133472372	24.217064489782764	3.033153514173556	0.998620038209163
4219.82754182834	1.0261711626057302e-07	648450307.5692477	2.6100528930061276e+25	189.57553400814	24.216965196019302	3.03314876528505	0.998620038209163
4521.243794816079	1.262142317693789e-07	648447450.9938473	2.6100373787736743e+25	189.5746969446768	24.216858547728798	3.0331436646324326	0.998620038209163
4822.660047803817	1.5317689856636132e-07	648444397.430632	2.610020794714982e+25	189.57380215780336	24.21674454503277	3.0331382122168686	0.998620038209163
5124.076300791556	1.8372945292687045e-07	648441146.8830817	2.610003140854216e+25	189.57284964854082	24.21662318806101	3.0331324080395983	0.998620038209163
5425.492553779294	2.180962245826318e-07	648437699.3548942	2.6099844172170987e+25	189.57183941797427	24.216494476951528	3.033126252101933	0.998620038209163
5726.908806767033	2.5650153631287847e-07	648434054.8499986	2.6099646238309117e+25	189.57077146725803	24.216358411851036	3.033119744405283	0.998620038209163
6028.325059754771	2.991697035355029e-07	648430213.3725474	2.6099437607244942e+25	189.56964579761032	24.216214992914434	3.033112884951126	0.998620038209163
6329.74131274251	3.463250338982305e-07	648426174.9269053	2.6099218279282447e+25	189.56846241031357	24.21606422030477	3.0331056737410123	0.998620038209163
6631.157565730248	3.981918268698142e-07	648421939.517679	2.6098988254741204e+25	189.56722130671878	24.21590609419382	3.0330981107765855	0.998620038209163
6932.573818717987	4.5499437333125336e-07	648417507.1496907	2.609874753395635e+25	189.56592248824228	24.21574061476166	3.03309019605957	0.998620038209163
7233.990071705725	5.16956955167037e-07	648412877.8279855	2.609849611727862e+25	189.5645659563657	24.215567782196647	3.033081929591763	0.998620038209163
7535.406324693464	5.843038448564113e-07	648408051.5578346	2.6098234005074317e+25	189.56315171263637	24.215387596695503	3.033073311375044	0.998620038209163
7836.822577681202	6.572593050646755e-07	648403028.3447348	2.609796119772533e+25	189.56167975866708	24.215200058463296	3.033064341411367	0.998620038209163
8138.238830668941	7.36047588234506e-07	648397808.1944036	2.6097677695629124e+25	189.5601500961381	24.215005167713628	3.0330550197027795	0.998620038209163
8439.65508365668	8.208929361773068e-07	648392391.1127868	2.609738349919874e+25	189.55856272679208	24.21480292466812	3.0330453462513876	0.998620038209163
8741.07133664442	9.120195796645938e-07	648386777.1060483	2.6097078608862786e+25	189.55691765244194	24.2145933295572	3.033035321059401	0.998620038209163
9042.48758963216	1.0096517380194077e-06	648380966.1805857	2.609676302506546e+25	189.555214874964	24.21437638261943	3.033024944129098	0.998620038209163
9343.903842619899	1.1140136187077607e-06	648374958.3430142	2.609643674826653e+25	189.55345439630048	24.21415208410179	3.033014215462838	0.998620038209163
9645.320095607638	1.2253294169301183e-06	648368753.6001748	2.609609977894133e+25	189.55163621845915	24.213920434259517	3.0330031350630575	0.998620038209163
9946.736348595377	1.3438233152129127e-06	648362351.959127	2.6095752117580766e+25	189.54976034351452	24.21368143335636	3.032991702932276	0.998620038209163
10248.152601583117	1.4697194830000942e-06	648355753.4271652	2.609539376469131e+25	189.54782677360572	24.213435081664283	3.03297991907309	0.998620038209163
10549.568854570856	1.6032420762447217e-06	648348958.0117978	2.609502472079501e+25	189.54583551093836	24.213181379463727	3.03296778348818	0.998620038209163
10850.985107558596	1.7446152370005884e-06	648341965.720763	2.609464498642947e+25	189.54378655778348	24.21292032704343	3.032955296180302	0.998620038209163
11152.401360546335	1.894063093013887e-06	648334776.5620233	2.6094254562147868e+25	189.54167991647967	24.212651924700676	3.0329424571523025	0.998620038209163
11453.817613534075	2.0518097573149194e-06	648327390.5437624	2.6093853448518934e+25	189.53951558942794	24.212376172740807	3.032929266407091	0.998620038209163
11755.233866521814	2.2180793278098453e-06	648319807.674384	2.6093441646126966e+25	189.53729357909714	24.212093071477675	3.0329157239476667	0.998620038209163
12056.650119509553	2.3930958868724716e-06	648312027.9625311	2.609301915557183e+25	189.5350138880234	24.21180262123369	3.0329018297771166	0.998620038209163
12358.066372497293	2.5770835009360935e-06	648304051.4170502	2.609258597746894e+25	189.53267651880478	24.211504822339204	3.032887583898589	0.998620038209163
12659.482625485032	2.7702662200853727e-06	648295878.0470308	2.609214211244926e+25	189.53028147410802	24.2111996751333	3.0328729863153283	0.998620038209163
12960.898878472772	2.972868077648267e-06	648287507.8617678	2.6091687561159327e+25	189.52782875666412	24.21088717996308	3.0328580370306453	0.998620038209163
13262.315131460511	3.1851130897880047e-06	648278940.8708012	2.609122232426121e+25	189.52531836927201	24.21056733718453	3.0328427360479506	0.998620038209163
13563.73138444825	3.407225255095113e-06	648270177.083875	2.609074640243255e+25	189.52275031479337	24.210240147161418	3.0328270833707127	0.998620038209163
13865.14763743599	3.6394285541794874e-06	648261216.5109645	2.609025979636652e+25	189.52012459615653	24.209905610266066	3.0328110790024883	0.998620038209163
14166.56389042373	3.881946949262524e-06	648252059.1622746	2.6089762506771846e+25	189.51744121635627	24.20956372687923	3.0327947229469148	0.998620038209163
14467.980143411469	4.135004383769294e-06	648242705.0482296	2.60892545343728e+25	189.51470017845466	24.209214497390228	3.032778015207723	0.998620038209163
14769.396396399208	4.3988247819207715e-06	648233154.1794721	2.60887358799092e+25	189.51190148557467	24.208857922196064	3.0327609557886905	0.998620038209163
15070.812649386948	4.673632048326132e-06	648223406.5668793	2.6088206544136396e+25	189.50904514090954	24.208494001702814	3.0327435446937074	0.998620038209163
15372.228902374687	4.959650067575083e-06	648213462.2215395	2.608766652782529e+25	189.5061311477167	24.20812273632458	3.032725781926732	0.998620038209163
15673.645155362427	5.257102703830268e-06	648203321.1547786	2.6087115831762296e+25	189.50315950931812	24.207744126483696	3.032707667491793	0.998620038209163
15975.061408350166	5.566213800419721e-06	648192983.3781327	2.608655445674939e+25	189.50013022910215	24.20735817261101	3.032689201393009	0.998620038209163
16276.477661337905	5.887207179429388e-06	648182448.9033756	2.6085982403604067e+25	189.49704331052496	24.206964875145868	3.032670383634586	0.998620038209163
16577.893914325643	6.220306641295698e-06	648171717.7424916	2.608539967315935e+25	189.4938987571046	24.206564234535623	3.0326512142207913	0.998620038209163
16879.310167313382	6.565735964398213e-06	648160789.9076914	2.6084806266263794e+25	189.49069657242677	24.20615625123612	3.0326316931559814	0.998620038209163
17180.726420301122	6.9237189046523105e-06	648149665.4114181	2.608420218378148e+25	189.48743676014385	24.205740925711737	3.032611820444601	0.998620038209163
17482.14267328886	7.294479195101969e-06	648138344.2663306	2.6083587426592007e+25	189.48411932397195	24.205318258434943	3.0325915960911622	0.998620038209163
17783.5589262766	7.678240545512579e-06	648126826.4853113	2.60829619955905e+25	189.4807442676933	24.204888249886608	3.032571020100259	0.998620038209163
18084.97517926434	8.07522664196386e-06	648115112.0814697	2.608232589168759e+25	189.4773115951558	24.204450900555933	3.032550092476568	0.998620038209163
18386.39143225208	8.485661146442805e-06	648103201.0681332	2.608167911580943e+25	189.47382131027328	24.20400621094058	3.0325288132248454	0.998620038209163
18687.80768523982	8.90976769643673e-06	648091093.4588591	2.6081021668897698e+25	189.47027341702494	24.2035541815464	3.032507182349928	0.998620038209163
18989.22393822756	9.34776990452636e-06	648078789.2674273	2.6080353551909556e+25	189.4666679194567	24.20309481288783	3.0324851998567355	0.998620038209163
19290.640191215298	9.799891357979017e-06	648066288.5078324	2.6079674765817684e+25	189.4630048216764	24.202628105487126	3.0324628657502504	0.998620038209163
19592.056444203037	1.0266355618341853e-05	648053591.194307	2.607898531161028e+25	189.4592841278626	24.202154059875568	3.032440180035564	0.998620038209163
19893.472697190777	1.0747386221035174e-05	648040697.3412951	2.6078285190291023e+25	189.45550584225518	24.20167267659218	3.0324171427178204	0.998620038209163
20194.888950178516	1.1243206674945836e-05	648027606.9634644	2.60775744028791e+25	189.45166996916223	24.20118395618472	3.032393753802261	0.998620038209163
20496.305203166256	1.1754040462020703e-05	648014320.0757135	2.6076852950409203e+25	189.4477765129553	24.20068789920899	3.032370013294194	0.998620038209163
20797.721456153995	1.2280111036860204e-05	648000836.6931596	2.6076120833931492e+25	189.44382547807325	24.20018450622933	3.032345921199019	0.998620038209163
21099.137709141734	1.2821641826311938e-05	647987156.8311386	2.6075378054511644e+25	189.43981686901867	24.199673777818244	3.0323214775222054	0.998620038209163
21400.553962129474	1.3378856229064393e-05	647973280.50522	2.60746246132308e+25	189.43575069036203	24.19915571455674	3.032296682269313	0.998620038209163
21701.970215117213	1.3951977615240721e-05	647959207.7311916	2.6073860511185602e+25	189.43162694673782	24.198630317034095	3.032271535445977	0.998620038209163
22003.386468104953	1.4541229325992597e-05	647944938.5250593	2.6073085749488164e+25	189.42744564284496	24.19809758584775	3.0322460370579036	0.998620038209163
22304.802721092692	1.5146834673094167e-05	647930472.9030529	2.6072300329266074e+25	189.42320678344927	24.197557521603628	3.032220187110888	0.998620038209163
22606.21897408043	1.5769016938536078e-05	647915810.881638	2.6071504251662403e+25	189.41891037338368	24.197010124916133	3.0321939856108133	0.998620038209163
