r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.954791361605325e-12	2752168167.0077868	1.2115276586285852e+22	0.8089466295445075	0.10301328363181875	0.25360817126778684	0.9995532919427177
2222.6103326382563	6.363832433087557e-11	2752167579.8733525	1.211527266266342e+22	0.8089464565039793	0.10301326167549801	0.2536081412110776	0.9995532919750838
3333.9154989573844	2.1477929933430202e-10	2752166601.3162713	1.2115266123295627e+22	0.8089461681031856	0.10301322508164115	0.2536080911165629	0.9995532920299007
4445.220665276513	5.091063355666856e-10	2752165231.336999	1.2115256968186954e+22	0.8089457643422671	0.10301317385026594	0.25360802098424584	0.9995532921071644
5556.525831595641	9.943479300364223e-10	2752163469.9361377	1.2115245197343653e+22	0.8089452452213989	0.10301310798139443	0.25360793081412675	0.9995532922068708
6667.830997914769	1.718232416836837e-09	2752161317.1145287	1.2115230810773767e+22	0.808944610740828	0.10301302747505796	0.25360782060621	0.9995532923290161
7779.136164233897	2.7284879264177645e-09	2752158772.8731585	1.211521380848711e+22	0.8089438609008485	0.10301293233129372	0.2536076903604995	0.9995532924735964
8890.441330553025	4.0728423448573665e-09	2752155837.213196	1.2115194190495293e+22	0.8089429957018058	0.10301282255014528	0.25360754007699954	0.9995532926406077
10001.746496872154	5.799023273134239e-09	2752152510.1360073	1.2115171956811702e+22	0.8089420151441027	0.10301269813166371	0.2536073697557158	0.9995532928300459
11113.051663191283	7.954757986399825e-09	2752148791.6431127	1.2115147107451519e+22	0.8089409192281883	0.10301255907590574	0.25360717939665345	0.9995532930419072
12224.356829510412	1.0587773393251243e-08	2752144681.736241	1.2115119642431703e+22	0.8089397079545716	0.10301240538293574	0.2536069689998194	0.9995532932761877
13335.661995829541	1.3745795995004491e-08	2752140180.4172835	1.2115089561771003e+22	0.8089383813238153	0.10301223705282489	0.25360673856522137	0.9995532935328832
14446.96716214867	1.7476551844968176e-08	2752135287.6883163	1.2115056865489952e+22	0.8089369393365321	0.10301205408565071	0.25360648809286723	0.99955329381199
15558.2723284678	2.1827766507717696e-08	2752130003.551604	1.211502155361087e+22	0.808935381993386	0.10301185648149706	0.25360621758276525	0.999553294113504
16669.57749478693	2.6847165018370045e-08	2752124328.0095935	1.2114983626157865e+22	0.8089337092951056	0.10301164424045618	0.2536059270349261	0.9995532944374212
17780.882661106058	3.2582471841859185e-08	2752118261.0648823	1.2114943083156817e+22	0.8089319212424563	0.10301141736262479	0.2536056164493586	0.9995532947837378
18892.187827425187	3.9081410832212117e-08	2752111802.720288	1.2114899924635408e+22	0.8089300178362702	0.1030111758481083	0.2536052858260743	0.9995532951524497
20003.492993744316	4.639170519182562e-08	2752104952.9787803	1.2114854150623094e+22	0.8089279990774264	0.10301091969701769	0.2536049351650844	0.999553295543553
21114.798160063445	5.4561077430743725e-08	2752097711.8435354	1.211480576115112e+22	0.8089258649668609	0.10301064890947137	0.25360456446640167	0.9995532959570438
22226.103326382574	6.363724932593609e-08	2752090079.317868	1.211475475625252e+22	0.8089236155055538	0.10301036348559328	0.2536041737300376	0.9995532963929179
23337.408492701703	7.36679418805771e-08	2752082055.405327	1.2114701135962106e+22	0.808921250694557	0.10301006342551652	0.2536037629560078	0.9995532968511716
24448.713659020832	8.470087528332595e-08	2752073640.1096225	1.2114644900316482e+22	0.8089187705349621	0.1030097487293791	0.2536033321443261	0.9995532973318008
25560.01882533996	9.678376886760752e-08	2752064833.4346156	1.211458604935403e+22	0.8089161750279072	0.103009419397325	0.25360288129500597	0.9995532978348014
26671.32399165909	1.0996434107089446e-07	2752055635.3843627	1.2114524583114924e+22	0.8089134641745998	0.1030090754295068	0.25360241040806425	0.9995532983601697
27782.62915797822	1.2429030939399025e-07	2752046045.963142	1.2114460501641116e+22	0.8089106379762991	0.10300871682608383	0.2536019194835183	0.9995532989079016
28893.93432429735	1.3980939036031306e-07	2752036065.175359	1.211439380497635e+22	0.8089076964343066	0.10300834358722068	0.25360140852138396	0.9995532994779931
30005.239490616477	1.5656929947518117e-07	2752025693.0256286	1.2114324493166147e+22	0.8089046395499825	0.10300795571308936	0.25360087752167915	0.9995533000704402
31116.544656935606	1.746177511850992e-07	2752014929.5187297	1.211425256625782e+22	0.8089014673247467	0.10300755320386945	0.25360032648442327	0.9995533006852391
32227.849823254735	1.940024588370459e-07	2752003774.6596375	1.2114178024300465e+22	0.8088981797600608	0.10300713605974579	0.2535997554096345	0.9995533013223855
33339.154989573864	2.1477113463776292e-07	2751992228.453505	1.2114100867344961e+22	0.8088947768574535	0.10300670428091166	0.2535991642973339	0.9995533019818758
34450.46015589299	2.369714896130449e-07	2751980290.905647	1.2114021095443972e+22	0.8088912586184923	0.10300625786756529	0.2535985531475412	0.9995533026637058
35561.76532221212	2.6065123356703125e-07	2751967962.021572	1.2113938708651947e+22	0.8088876250448044	0.10300579681991248	0.25359792196027736	0.9995533033678715
36673.07048853125	2.8585807504149895e-07	2751955241.806986	1.2113853707025117e+22	0.8088838761380761	0.1030053211381666	0.2535972707355654	0.9995533040943689
37784.37565485038	3.126397212751569e-07	2751942130.2677593	1.2113766090621504e+22	0.8088800119000433	0.103004830822547	0.25359659947342833	0.9995533048431943
38895.68082116951	3.410438781629424e-07	2751928627.4099264	1.211367585950091e+22	0.808876032332486	0.10300432587327894	0.2535959081738881	0.9995533056143433
40006.98598748864	3.711182502153177e-07	2751914733.2397304	1.2113583013724921e+22	0.8088719374372509	0.10300380629059588	0.2535951968369698	0.9995533064078123
41118.29115380777	4.029105405175697e-07	2751900447.7635956	1.2113487553356905e+22	0.8088677272162369	0.10300327207473792	0.25359446546269904	0.999553307223597
