# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.135990080361710133e-05	2.221598668701044306e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
8.268322686319315603e-05	2.331774923685789668e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
8.402807693942412686e-05	2.447415175086020637e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
8.539480112236533444e-05	2.568790400135769236e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
8.678375519631765730e-05	2.696185014705467696e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
8.819530073244557025e-05	2.829897539767397090e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
8.962980518290089560e-05	2.970241300913246453e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
9.108764197647732587e-05	3.117545162562990416e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
9.256919061582187438e-05	3.272154298585668292e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
9.407483677622542563e-05	3.434431001137526580e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
9.560497240602217398e-05	3.604755529613269312e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
9.715999582862096273e-05	3.783527001699430237e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
9.874031184619631992e-05	3.971164328617969612e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.003463318450669193e-04	4.168107196751734028e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.019784739027860914e-04	4.374817097951655497e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.036371628969761380e-04	4.591778410940453790e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.053228306159317536e-04	4.819499536346506288e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.070359158710231673e-04	5.058514088027814181e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.087768646109264775e-04	5.309382143477426947e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.105461300377128111e-04	5.572691556240627394e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.123441727248258908e-04	5.849059333419164687e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.141714607369771501e-04	6.139133081490161443e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.160284697519929273e-04	6.443592523828152257e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.179156831846415342e-04	6.763151093485641828e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.198335923124757080e-04	7.098557604964989973e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.217826964037218603e-04	7.450598008898885535e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.237635028472482569e-04	7.820097233750862644e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.257765272846489641e-04	8.207921118852035983e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.278222937444742845e-04	8.614978443303021010e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.299013347786457252e-04	9.042223055495892273e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.320141916010897983e-04	9.490656108246032843e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.341614142286253776e-04	9.961328404771109649e-32	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.363435616241446299e-04	1.045534286101515502e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.385612018421206713e-04	1.097385709008680711e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.408149121764834739e-04	1.151808611486850117e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.431052793109007491e-04	1.208930521515271079e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.454328994715020813e-04	1.268885291597657180e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.477983785820884046e-04	1.331813412415801554e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.502023324218658277e-04	1.397862342038279956e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.526453867857436783e-04	1.467186851455644801e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.551281776472421411e-04	1.539949387251886830e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.576513513240469745e-04	1.616320452261872824e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.602155646462589316e-04	1.696479005106871725e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.628214851273795168e-04	1.780612879544330693e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.654697911380764209e-04	1.868919224614518947e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.681611720827774759e-04	1.961604966615533002e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.708963285791346835e-04	2.058887293989063022e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.736759726404088131e-04	2.160994166253264076e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.765008278608204580e-04	2.268164848175250010e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.793716296039141709e-04	2.380650470434867869e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.822891251939890757e-04	2.498714618093700761e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.852540741106401901e-04	2.622633948248037804e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.882672481864661076e-04	2.752698838313331237e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.913294318079922056e-04	2.889214066459174054e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.944414221198599579e-04	3.032499525789151352e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
1.976040292323406021e-04	3.182890973939332733e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.008180764322206472e-04	3.340740819851610685e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.040844003971198578e-04	3.506418949565787436e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.074038514132948399e-04	3.680313592965346430e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.107772935969833591e-04	3.862832233507848381e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.142056051193518701e-04	4.054402563071960076e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.176896784350987584e-04	4.255473484158260909e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.212304205147778058e-04	4.466516161792538237e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.248287530809005871e-04	4.688025127596371050e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.284856128478768354e-04	4.920519438612011735e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.322019517658608344e-04	5.164543893597343233e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.359787372685605159e-04	5.420670309640608782e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.398169525250795457e-04	5.689498862086744268e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.437175966958556332e-04	5.971659490914991598e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.476816851927594399e-04	6.267813376863155729e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.517102499434273788e-04	6.578654490757882135e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.558043396598903754e-04	6.904911219680964071e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.599650201115743207e-04	7.247348073782679843e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.641933744027408757e-04	7.606767477741519330e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.684905032544382029e-04	7.984011651067965493e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.728575252910419397e-04	8.379964581658965262e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.772955773314521701e-04	8.795554097226968349e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.818058146850301472e-04	9.231754039458089042e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.863894114523480076e-04	9.689586545993793160e-31	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.910475608308274236e-04	1.017012444558314455e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
2.957814754253540392e-04	1.067449377201882744e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.005923875639394624e-04	1.120387640274693837e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.054815496185204799e-04	1.175951282833422912e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.104502343309763733e-04	1.234270505928225239e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.154997351444457075e-04	1.295481967699941605e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.206313665400364280e-04	1.359729103608112756e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.258464643790083071e-04	1.427162462540083447e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.311463862505239597e-04	1.497940059588878574e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.365325118250560342e-04	1.572227746326476832e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.420062432135394822e-04	1.650199599440086036e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.475690053323701170e-04	1.732038328642214352e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.532222462743355470e-04	1.817935704810256807e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.589674376855818091e-04	1.908093009358942012e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.648060751487122483e-04	2.002721505898625033e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.707396785721134053e-04	2.102042935284572539e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.767697925856190950e-04	2.206290035217435650e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.828979869426044546e-04	2.315707085612296580e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.891258569286238029e-04	2.430550481014390648e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
3.954550237766933565e-04	2.551089331402743848e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.018871350893298824e-04	2.677606092789629483e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.084238652674525663e-04	2.810397229093463692e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.150669159462603121e-04	2.949773906836102954e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.218180164382010801e-04	3.096062724292473704e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.286789241831438497e-04	3.249606476801037418e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.356514252058757246e-04	3.410764960028545469e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.427373345810346034e-04	3.579915813071158260e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.499384969056115344e-04	3.757455403367844599e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.572567867791312263e-04	3.943799755499329680e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.646941092916470552e-04	4.139385526049280790e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.722524005196739494e-04	4.344671026812037443e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.799336280301825337e-04	4.560137298744369604e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.877397913927979741e-04	4.786289239178178204e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
4.956729227003226759e-04	5.023656784935111217e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.037350870977300166e-04	5.272796154115789212e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.119283833197629027e-04	5.534291149473398117e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.202549442372698041e-04	5.808754526425578795e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.287169374124366670e-04	6.096829428910755612e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.373165656630406357e-04	6.399190896452922031e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.460560676358866420e-04	6.716547445966811880e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.549377183895717099e-04	7.049642732009925755e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.639638299867222619e-04	7.399257289371610491e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.731367520958722574e-04	7.766210362083073564e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.824588726031225709e-04	8.151361823133565506e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
5.919326182337549718e-04	8.555614189391746884e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
6.015604551839567231e-04	8.979914736453505830e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
6.113448897628139846e-04	9.425257718371650505e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
6.212884690447569242e-04	9.892686697469579846e-30	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
6.313937815326070265e-04	1.038329698969751278e-29	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
6.416634578314154647e-04	1.089823823126210880e-29	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
6.521001713332618896e-04	1.143871707254359649e-29	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
6.627066389131841800e-04	1.200600000561256165e-29	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
6.734856216364385395e-04	1.260141633197300390e-29	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
6.844399254772521365e-04	1.322636127748476861e-29	1.958756943917855248e+07	2.154434690031877704e+23	5.775232545075590807e+00	7.324164520732864281e-01	6.976058072788779985e-01	9.999999999151432117e-01
