r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996793023176903e-12	244195431.26392487	2.610157215682544e+20	0.07072226336453302	0.009127197015937512	0.05897206623448976	0.9998957671304702
4267.7273129506475	3.997433902383187e-11	244195366.02799112	2.6101560769687775e+20	0.07072224429798983	0.009127194577751964	0.05897205621783517	0.9998957671408456
6401.590969425972	1.3491335858663059e-10	244195257.30147284	2.6101541791135623e+20	0.07072221252042886	0.009127190514110794	0.05897203952341066	0.9998957671581378
8535.454625901295	3.1979450840016173e-10	244195105.08442524	2.6101515221185292e+20	0.07072216803186684	0.0091271848250161	0.058972016151216	0.9998957671823466
10669.318282376618	6.245983490421757e-10	244194909.37692606	2.61014810598595e+20	0.07072211083232625	0.009127177510470742	0.05897198610125039	0.9998957672134721
12803.181938851942	1.0793053129428367e-09	244194670.17907894	2.6101439307187454e+20	0.07072204092183768	0.009127168570478586	0.0589719493735137	0.9998957672515142
14937.045595327265	1.7138956723481323e-09	244194387.49100515	2.6101389963204854e+20	0.07072195830043729	0.009127158005044222	0.05897190596800515	0.999895767296473
17070.90925180259	2.558349507283493e-09	244194061.31285223	2.6101333027953882e+20	0.07072186296816833	0.00912714581417313	0.058971855884724034	0.9998957673483485
19204.772908277915	3.642646673517653e-09	244193691.644788	2.6101268501483202e+20	0.07072175492508043	0.009127131997871582	0.05897179912366943	0.9998957674071405
21338.63656475324	4.996766770526816e-09	244193278.48700345	2.610119638384798e+20	0.07072163417122991	0.00912711655614672	0.0589717356848403	0.9998957674728491
23472.500221228565	6.650689109459138e-09	244192821.8397123	2.6101116675109863e+20	0.07072150070667964	0.009127099489006512	0.05897166556823551	0.9998957675454744
25606.36387770389	8.63439268109959e-09	244192321.7031506	2.610102937533699e+20	0.07072135453149969	0.009127080796459833	0.05897158877385401	0.9998957676250162
27740.227534179216	1.0977856123835232e-08	244191778.07757553	2.6100934484603988e+20	0.07072119564576552	0.009127060478516233	0.05897150530169408	0.9998957677114745
29874.09119065454	1.3711057691620943e-08	244191190.9632701	2.6100832002991974e+20	0.07072102404956085	0.00912703853518633	0.058971415151754684	0.9998957678048492
32007.954847129866	1.686397522194564e-08	244190560.360535	2.6100721930588553e+20	0.07072083974297429	0.009127014966481328	0.05897131832403375	0.9998957679051406
34141.81850360519	2.0466586103799048e-08	244189886.26969966	2.610060426748782e+20	0.070720642726103	0.009126989772413559	0.058971214818530134	0.9998957680123483
36275.68216008051	2.4548867245639056e-08	244189168.69110772	2.6100479013790355e+20	0.07072043299904837	0.009126962952995851	0.058971104635241293	0.9998957681264724
38409.54581655584	2.9140795043359673e-08	244188407.62513316	2.6100346169603228e+20	0.07072021056192111	0.009126934508242233	0.05897098777416598	0.9998957682475128
40543.40947303116	3.427234534825962e-08	244187603.07216808	2.610020573504e+20	0.07071997541483653	0.009126904438167306	0.05897086423530176	0.9998957683754697
42677.27312950649	3.997349343501171e-08	244186755.03262928	2.6100057710220716e+20	0.07071972755791753	0.009126872742786644	0.058970734018646574	0.9998957685103428
