r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.00115453536268e-11	319032210123.5947	1e+25	93.11163107855764	11.918183560169425	2.3028588730260693	0.9964655964261775
709.6267784671506	2.4009231678492333e-10	319032083540.83966	9.99999461903552e+24	93.11159404480239	11.918178832438032	2.3028585106637403	0.9964655968298866
1064.4401677007259	8.103112514130644e-10	319031872569.7156	9.99998565076885e+24	93.11153232191626	11.918170952890733	2.3028579067265893	0.9964655975424175
1419.2535569343013	1.9207367163748297e-09	319031577210.43286	9.999973095211412e+24	93.11144590996125	11.918159921535416	2.3028570612147434	0.9964655985636238
1774.0669461678767	3.751436221454523e-09	319031197463.2819	9.999956952379148e+24	93.11133480902213	11.918145738382877	2.3028559741283585	0.9964655998933594
2128.880335401452	6.482476133303471e-09	319030733328.64124	9.999937222292545e+24	93.11119901920934	11.918128403447199	2.302854645467651	0.9964656015314777
2483.6937246350276	1.0293921389662091e-08	319030184806.9626	9.99991390497664e+24	93.1110385406564	11.918107916745349	2.30285307523287	0.9964656034778325
2838.507113868603	1.5365835213585403e-08	319029551898.7908	9.99988700046102e+24	93.11085337352243	11.918084278297652	2.3028512634243237	0.9964656057322775
3193.3205031021785	2.1878278827672863e-08	319028834604.7508	9.999856508779826e+24	93.11064351799082	11.91805748812744	2.302849210042366	0.9964656082946665
3548.133892335754	3.001131116830304e-08	319028032925.5462	9.999822429971747e+24	93.11040897426777	11.918027546260982	2.3028469150873794	0.9964656111648532
3902.9472815693293	3.994498859987397e-08	319027146861.97107	9.999784764080025e+24	93.1101497425862	11.917994452727955	2.302844378559819	0.9964656143426915
4257.760670802904	5.185936462904988e-08	319026176414.89685	9.999743511152456e+24	93.10986582320105	11.917958207560824	2.30284160046016	0.9964656178280352
4612.57406003648	6.593448961901493e-08	319025121585.28406	9.999698671241378e+24	93.10955721639426	11.917918810795513	2.3028385807889533	0.9964656216207382
4967.387449270055	8.235041050373469e-08	319023982374.16815	9.999650244403693e+24	93.10922392246945	11.91787626247071	2.302835319546767	0.9964656257206542
5322.200838503631	1.0128717050222612e-07	319022758782.6774	9.999598230700842e+24	93.10886594175734	11.917830562628525	2.3028318167342423	0.9964656301276374
5677.014227737206	1.2292480883283664e-07	319021450812.0165	9.999542630198828e+24	93.10848327461055	11.91778171131389	2.302828072352044	0.9964656348415417
6031.8276169707815	1.4744336042753317e-07	319020058463.47375	9.99948344296819e+24	93.10807592140732	11.917729708574988	2.302824086400894	0.996465639862221
6386.641006204357	1.7502285564620143e-07	319018581738.4254	9.999420669084033e+24	93.10764388255078	11.917674554463156	2.302819858881567	0.9964656451895293
6741.454395437932	2.0584331999095726e-07	319017020638.3252	9.999354308626004e+24	93.10718715846726	11.917616249032736	2.3028153897948727	0.9964656508233207
7096.267784671508	2.400847738204688e-07	319015375164.7132	9.999284361678302e+24	93.10670574960804	11.91755479234118	2.302810679141671	0.9964656567634493
7451.081173905083	2.779272320642926e-07	319013645319.2147	9.999210828329677e+24	93.10619965644966	11.91749018444922	2.302805726922878	0.9964656630097691
7805.894563138659	3.19550703937222e-07	319011831103.5312	9.999133708673427e+24	93.10566887949084	11.917422425420384	2.302800533139436	0.9964656695621343
8160.707952372234	3.651351926536498e-07	319009932519.45575	9.999053002807396e+24	93.1051134192578	11.917351515321691	2.302795097792362	0.996465676420399
8515.521341605809	4.1486069514194666e-07	319007949568.85895	9.998968710833984e+24	93.10453327629774	11.91727745422286	2.3027894208826862	0.9964656835844174
8870.334730839384	4.6890720175885464e-07	319005882253.6952	9.998880832860134e+24	93.10392845118426	11.917200242196959	2.3027835024115086	0.9964656910540438
9225.14812007296	5.274546960038954e-07	319003730576.0053	9.998789368997344e+24	93.10329894451561	11.917119879320193	2.302777342379974	0.9964656988291324
9579.961509306535	5.906831542337975e-07	319001494537.9089	9.998694319361657e+24	93.10264475691282	11.917036365671663	2.3027709407892605	0.9964657069095374
9934.77489854011	6.5877254537694e-07	318999174141.6146	9.998595684073661e+24	93.10196588902356	11.916949701333907	2.3027642976406146	0.9964657152951132
10289.588287773686	7.31902830647815e-07	318996769389.4058	9.9984934632585e+24	93.10126234151721	11.916859886392174	2.3027574129353026	0.996465723985714
10644.401677007261	8.102539632615084e-07	318994280283.65906	9.998387657045855e+24	93.10053411509023	11.916766920935192	2.3027502866746645	0.9964657329811942
10999.215066240837	8.940058881482014e-07	318991706826.8227	9.998278265569962e+24	93.09978121046048	11.916670805054393	2.302742918860056	0.9964657422814084
11354.028455474412	9.83338541667692e-07	318989049021.44086	9.998165288969603e+24	93.09900362837354	11.91657153884478	2.3027353094929155	0.9964657518862107
11708.841844707988	1.0784318513239367e-06	318986306870.13116	9.998048727388102e+24	93.09820136959715	11.91646912240412	2.302727458574702	0.9964657617954557
12063.655233941563	1.1794657354796159e-06	318983480375.59625	9.997928580973335e+24	93.09737443492303	11.916363555833309	2.302719366106921	0.9964657720089979
12418.468623175138	1.2866201030707208e-06	318980569540.624	9.997804849877722e+24	93.09652282516899	11.916254839236494	2.302711032091139	0.9964657825266917
12773.282012408714	1.400074853321162e-06	318977574368.0862	9.997677534258224e+24	93.0956465411764	11.916142972720872	2.3027024565289613	0.9964657933483917
13128.09540164229	1.5200098754574052e-06	318974494860.9369	9.997546634276352e+24	93.09474558381129	11.916027956396752	2.302693639422044	0.9964658044739525
13482.908790875865	1.6466050484231302e-06	318971331022.21027	9.99741215009816e+24	93.0938199539629	11.91590979037744	2.3026845807720773	0.9964658159032286
13837.72218010944	1.780040240593914e-06	318968082855.02563	9.997274081894253e+24	93.09286965254607	11.915788474779438	2.3026752805808095	0.9964658276360747
14192.535569343016	1.92049530949194e-06	318964750362.5874	9.997132429839767e+24	93.09189468049968	11.915664009722375	2.302665738850034	0.9964658396723454
14547.348958576591	2.068150101500738e-06	318961333548.1798	9.99698719411439e+24	93.09089503878698	11.915536395328958	2.302655955581589	0.9964658520118953
14902.162347810166	2.2231844515799463e-06	318957832415.1723	9.99683837490235e+24	93.08987072839558	11.915405631724976	2.302645930777361	0.9964658646545792
15256.975737043742	2.3857781829801026e-06	318954246967.018	9.996685972392415e+24	93.08882175033703	11.915271719039309	2.3026356644392774	0.9964658776002518
15611.789126277317	2.556111106957469e-06	318950577207.2501	9.996529986777903e+24	93.08774810564789	11.915134657403984	2.302625156569319	0.996465890848768
15966.602515510893	2.7343630224888807e-06	318946823139.48926	9.996370418256668e+24	93.08664979538871	11.914994446954125	2.3026144071695103	0.9964659043999824
16321.415904744468	2.920713715986628e-06	318942984767.435	9.996207267031104e+24	93.08552682064493	11.914851087827985	2.3026034162419267	0.9964659182537499
16676.229293978042	3.1153429610133674e-06	318939062094.869	9.996040533308153e+24	93.08437918252457	11.914704580166724	2.3025921837886734	0.9964659324099253
17031.042683211617	3.3184305179970674e-06	318935055125.6648	9.995870217299288e+24	93.08320688216261	11.914554924114908	2.302580709811927	0.9964659468683635
17385.856072445193	3.530156133945984e-06	318930963863.7651	9.995696319220524e+24	93.08200992071593	11.914402119819941	2.3025689943138876	0.9964659616289194
17740.669461678768	3.7506995421636656e-06	318926788313.21075	9.995518839292418e+24	93.08078829936822	11.914246167432593	2.302557037296825	0.996465976691448
