r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699757183722907e-10	1086729844742175.4	4.424185553847942e+29	277447.3025625119	320630.2550914838	39.30999422678454	0.9902919567074532
117.99492511847113	3.759800273003762e-09	1086726571335973.5	4.424168002144904e+29	277446.4771212143	320629.2935996321	39.30995494042918	0.9902919567074532
176.9923876777067	1.2689288147770696e-08	1086721115686233.4	4.424138749489906e+29	277445.1013925239	320627.6911211891	39.30988946323438	0.9902919567074532
235.98985023694226	3.0078186064863804e-08	1086713477834928.4	4.424097796163902e+29	277443.17538692325	320625.4476684433	39.30979779530952	0.9902919567074532
294.98731279617783	5.874613882323086e-08	1086703657840561.5	4.424045142558804e+29	277440.6991190227	320622.56325851666	39.309679936804464	0.9902919567074532
353.9847753554134	1.0151265532701615e-07	1086691655778308.5	4.423980789178266e+29	277437.6726075961	320619.03791341494	39.309535887911544	0.9902919567074532
412.9822379146489	1.6119707461673288e-07	1086677471740041.4	4.423904736637786e+29	277434.09587558464	320614.87166002725	39.309365648865565	0.9902919567074532
471.97970047388446	2.40618531903688e-07	1086661105834316.8	4.42381698566472e+29	277429.96895009995	320610.0645301301	39.30916921994402	0.9902919567074532
530.9771630331201	3.425959246083066e-07	1086642558186397.4	4.4237175370982774e+29	277425.2918624225	320604.6165603871	39.30894660146705	0.9902919567074532
589.9746255923557	4.6994787840300634e-07	1086621828938235.9	4.42360639188951e+29	277420.0646480007	320598.5277923467	39.30869779379745	0.9902919567074532
648.9720881515913	6.254927132602716e-07	1086598918248483.2	4.423483551101297e+29	277414.2873464548	320591.798272447	39.30842279734078	0.9902919567074532
707.9695507108269	8.120484095065759e-07	1086573826292476.0	4.423349015908324e+29	277407.9600015709	320584.42805200827	39.308121612545214	0.9902919567074532
766.9670132700625	1.032432573882803e-06	1086546553262230.5	4.4232027875970616e+29	277401.0826612994	320576.4171872333	39.30779423990145	0.9902919567074532
825.9644758292981	1.2894624056118161e-06	1086517099366466.1	4.423044867565743e+29	277393.6553777647	320567.7657392156	39.30744067994317	0.9902919567074532
884.9619383885337	1.58595466247382e-06	1086485464830567.4	4.422875257324337e+29	277385.67820725054	320558.47377392417	39.307060933246454	0.9902919567074532
943.9594009477693	1.924725626890173e-06	1086451649896606.2	4.4226939584945204e+29	277377.1512102085	320548.54136221315	39.306655000430126	0.9902919567074532
1002.9568635070049	2.3085910720162876e-06	1086415654823318.0	4.422500972809648e+29	277368.0744512525	320537.9685798158	39.30622288215568	0.9902919567074532
1061.9543260662404	2.7403662278442738e-06	1086377479886127.0	4.4222963021147176e+29	277358.44799916184	320526.7555073455	39.305764579127256	0.9902919567074532
1120.951788625476	3.222865747315975e-06	1086337125377100.0	4.42207994836634e+29	277348.27192687633	320514.90223029495	39.30528009209167	0.9902919567074532
1179.9492511847116	3.7589036724470334e-06	1086294591604989.1	4.421851913632699e+29	277337.54631149705	320502.40883903165	39.304769421838365	0.9902919567074532
1238.9467137439472	4.351293400462648e-06	1086249878895175.8	4.421612200093511e+29	277326.2712342831	320489.27542879834	39.30423256919935	0.9902919567074532
1297.9441763031828	5.002847649945656e-06	1086202987589726.5	4.4213608100399926e+29	277314.44678065553	320475.5020997147	39.30366953504946	0.9902919567074532
1356.9416388624184	5.716378426997597e-06	1086153918047331.9	4.421097745874808e+29	277302.073040191	320461.0889567713	39.30308032030602	0.9902919567074532
1415.939101421654	6.4946969914134e-06	1086102670643313.5	4.420823010112031e+29	277289.1501066188	320446.0361098256	39.30246492592892	0.9902919567074532
1474.9365639808896	7.340613822870336e-06	1086049245769664.6	4.420536605377092e+29	277275.6780778291	320430.34367361275	39.301823352920955	0.9902919567074532
1533.9340265401252	8.256938587131885e-06	1085993643834966.8	4.4202385344067354e+29	277261.657055857	320414.01176772494	39.30115560232713	0.9902919567074532
1592.9314890993608	9.246480102267176e-06	1085935865264439.1	4.4199288000489644e+29	277247.0871468928	320397.0405166254	39.3004616752353	0.9902919567074532
1651.9289516585964	1.0312046304886616e-05	1085875910499936.1	4.419607405262989e+29	277231.96846127894	320379.4300496444	39.29974157277604	0.9902919567074532
1710.926414217832	1.1456444216394363e-05	1085813779999892.5	4.4192743531191685e+29	277216.301113502	320361.1805009664	39.29899529612228	0.9902919567074532
1769.9238767770676	1.2682479909258327e-05	1085749474239364.6	4.418929646798959e+29	277200.08522219595	320342.2920096404	39.29822284648968	0.9902919567074532
1828.9213393363032	1.399295847329824e-05	1085682993709981.2	4.41857328959485e+29	277183.32091013674	320322.76471956744	39.29742422513633	0.9902919567074532
1887.9188018955388	1.5390683981992572e-05	1085614338919992.0	4.418205284910302e+29	277166.0083042492	320302.59877951274	39.29659943336322	0.9902919567074532
1946.9162644547744	1.6878459458804834e-05	1085543510394191.1	4.417825636259688e+29	277148.14753558993	320281.7943430828	39.295748472513466	0.9902919567074532
2005.91372701401	1.8459086843529923e-05	1085470508673961.8	4.417434347268224e+29	277129.7387393603	320260.3515687443	39.294871343973135	0.9902919567074532
2064.9111895732453	2.0135366958661208e-05	1085395334317246.5	4.417031421671901e+29	277110.7820548963	320238.2706198069	39.29396804917066	0.9902919567074532
2123.9086521324807	2.1910099475778938e-05	1085317987898548.4	4.4166168633174164e+29	277091.27762566746	320215.5516644265	39.29303858957703	0.9902919567074532
2182.906114691716	2.3786082881960642e-05	1085238470008896.4	4.416190676162104e+29	277071.2255992758	320192.19487560226	39.29208296670579	0.9902919567074532
2241.9035772509515	2.5766114446214116e-05	1085156781255880.1	4.415752864273857e+29	277050.6261274536	320168.2004311739	39.29110118211306	0.9902919567074532
2300.901039810187	2.7852990185933698e-05	1085072922263594.2	4.4153034318310524e+29	277029.47936605825	320143.5685138155	39.29009323739733	0.9902919567074532
2359.898502369422	3.0049504833380438e-05	1084986893672658.8	4.414842383122476e+29	277007.7854750758	320118.29931104137	39.289059134199825	0.9902919567074532
2418.8959649286576	3.2358451802186806e-05	1084898696140202.4	4.41436972254724e+29	276985.5446186124	320092.3930151922	39.28799887420408	0.9902919567074532
2477.893427487893	3.4782623153886545e-05	1084808330339851.6	4.413885454614702e+29	276962.75696489366	320065.8498234403	39.28691245913621	0.9902919567074532
2536.8908900471283	3.732480956447034e-05	1084715796961710.2	4.4133895839443785e+29	276939.42268626456	320038.66993778205	39.28579989076478	0.9902919567074532
2595.8883526063637	3.998780029096796e-05	1084621096712364.2	4.412882115265862e+29	276915.54195918376	320010.85356503713	39.28466117090083	0.9902919567074532
