r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.595694638651756e-11	625349191.7911813	2.4879023672388295e+25	182.80648784929224	23.354496000321646	2.9911068544329904	0.9987120246974543
835.340098163438	7.676552542390432e-10	625348657.7723353	2.4878995013078076e+25	182.80633137870865	23.354476062868574	2.9911058657984833	0.9987120246974543
1253.010147245157	2.5908342965691203e-09	625347767.7421625	2.487894724764653e+25	182.80607059476478	23.354442833826198	2.9911042180747147	0.9987120246974543
1670.680196326876	6.141229524058478e-09	625346521.7025801	2.487888037622464e+25	182.8057054980237	23.354396313266115	2.99110191126242	0.9987120246974543
2088.350245408595	1.199457048756569e-08	625344919.6562424	2.48787943989951e+25	182.80523608926634	23.354336501287545	2.9910989453625834	0.9987120246974543
2506.020294490314	2.0726578871559672e-08	625342961.6065717	2.4878689316192713e+25	182.8046623694949	23.354263398018013	2.991095320376462	0.9987120246974543
2923.690343572033	3.291296652759921e-08	625340647.5577506	2.487856512810442e+25	182.80398433993813	23.354177003613675	2.991091036305612	0.9987120246974543
3341.3603926537517	4.9129433507868056e-08	625337977.5147161	2.4878421835069328e+25	182.803202002046	23.354077318258973	2.991086093151863	0.9987120246974543
3759.0304417354705	6.99516660987712e-08	625334951.4831666	2.48782594374787e+25	182.8023153574907	23.353964342166478	2.9910804909173185	0.9987120246974543
4176.700490817189	9.595533485460526e-08	625331569.4695646	2.487807793577595e+25	182.80132440816797	23.353838075577254	2.991074229604365	0.9987120246974543
4594.370539898909	1.277160926313122e-07	625327831.4811252	2.4877877330456664e+25	182.800229156199	23.353698518761043	2.9910673092156896	0.9987120246974543
5012.040588980628	1.6580957262032827e-07	625323737.5258291	2.4877657622068575e+25	182.7990296039237	23.3535456720153	2.991059729754229	0.9987120246974543
5429.710638062347	2.1081138638253675e-07	625319287.612412	2.4877418811211574e+25	182.79772575390706	23.353379535666253	2.9910514912232165	0.9987120246974543
5847.3806871440665	2.6329712188233735e-07	625314481.7503766	2.48771608985377e+25	182.7963176089393	23.353200110068602	2.99104259362618	0.9987120246974543
6265.050736225786	3.2384234152184015e-07	625309319.9499786	2.4876883884751133e+25	182.7948051720302	23.353007395605086	2.9910330369669063	0.9987120246974543
6682.720785307505	3.930225801751979e-07	625303802.2222357	2.487658777060821e+25	182.7931884464145	23.352801392687027	2.9910228212494774	0.9987120246974543
7100.390834389224	4.7141334322308345e-07	625297928.5789208	2.487627255691739e+25	182.79146743554833	23.352582101753843	2.991011946478245	0.9987120246974543
7518.060883470944	5.595901045873245e-07	625291699.0325738	2.487593824453928e+25	182.78964214311284	23.352349523273638	2.991000412657856	0.9987120246974543
7935.730932552663	6.58128304765708e-07	625285113.5964926	2.4875584834386613e+25	182.78771257301062	23.35210365774261	2.9909882197932274	0.9987120246974543
8353.400981634382	7.676033488669609e-07	625278172.2847264	2.4875212327424248e+25	182.78567872936677	23.351844505685257	2.9909753678895568	0.9987120246974543
8771.0710307161	8.885906046459205e-07	625270875.1120945	2.4874820724669163e+25	182.78354061653104	23.3515720676547	2.990961856952332	0.9987120246974543
9188.74107979782	1.0216654005389052e-06	625263222.0941681	2.487441002719045e+25	182.78129823907432	23.3512863442321	2.9909476869873126	0.9987120246974543
9606.411128879538	1.1674030236992938e-06	625255213.2472863	2.4873980236109316e+25	182.778951601793	23.350987336027362	2.9909328580005554	0.9987120246974543
10024.081177961256	1.3263787180333244e-06	625246848.5885314	2.487353135259906e+25	182.77650070970205	23.350675043678105	2.9909173699983698	0.9987120246974543
10441.751227042974	1.4991676822361236e-06	625238128.1357611	2.487306337788509e+25	182.7739455680433	23.350349467850865	2.9909012229873744	0.9987120246974543
10859.421276124693	1.6863450678279823e-06	625229051.9075844	2.4872576313244897e+25	182.77128618227943	23.350010609240226	2.990884416974454	0.9987120246974543
11277.091325206411	1.8884859771908747e-06	625219619.9233675	2.487207016000806e+25	182.76852255809487	23.349658468568993	2.9908669519667703	0.9987120246974543
11694.76137428813	2.1061654616052468e-06	625209832.2032452	2.4871544919556234e+25	182.76565470140102	23.349293046588805	2.9908488279717913	0.9987120246974543
12112.431423369848	2.339958519287073e-06	625199688.7680973	2.487100059332314e+25	182.76268261832666	23.34891434407895	2.9908300449972334	0.9987120246974543
12530.101472451566	2.590440093425198e-06	625189189.6395715	2.4870437182794562e+25	182.7596063152262	23.348522361847383	2.99081060305111	0.9987120246974543
12947.771521533285	2.858185070218971e-06	625178334.8400731	2.486985468950835e+25	182.75642579867704	23.348117100730477	2.990790502141721	0.9987120246974543
