# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.836219754592561458e-05	6.337182859694908613e-31	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
7.963676569404164001e-05	6.651464230345413726e-31	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
8.093206480702423917e-05	6.981331829470745126e-31	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
8.224843207587017528e-05	7.327558628493191203e-31	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
8.358621017601772576e-05	7.690955932984944469e-31	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
8.494574735655232981e-05	8.072375283782641006e-31	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
8.632739753086143472e-05	8.472710452383820591e-31	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
8.773152036876553776e-05	8.892899535302010635e-31	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
8.915848139014687708e-05	9.333927152287403662e-31	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
9.060865206010114219e-05	9.796826753564449520e-31	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
9.208240988563747920e-05	1.028268304149299392e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
9.358013851394978973e-05	1.079263451232694165e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
9.510222783228805467e-05	1.132787612402746763e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
9.664907406945322363e-05	1.188966209638142162e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
9.822107989894308673e-05	1.247930884998669426e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
9.981865454377571894e-05	1.309819809099134990e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.014422138830187403e-04	1.374778004881523664e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.030921805600493695e-04	1.442957687443994488e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.047689840925773762e-04	1.514518620723173231e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.064730609844563309e-04	1.589628491865423216e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.082048548393143482e-04	1.668463304164435001e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.099648164760317422e-04	1.751207789485800098e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.117534040460987151e-04	1.838055841145135877e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.135710831528800223e-04	1.929210968253945829e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.154183269728207791e-04	2.024886772598020901e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.172956163786236590e-04	2.125307449165782715e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.192034400644283285e-04	2.230708311499375979e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.211422946730288027e-04	2.341336343099722086e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.231126849251581849e-04	2.457450776177426702e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.251151237508774084e-04	2.579323699105884382e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.271501324231010769e-04	2.707240693999945653e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.292182406932938636e-04	2.841501505914096048e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.313199869293758370e-04	2.982420745228446728e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.334559182558691173e-04	3.130328624868207232e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.356265906963249348e-04	3.285571734084307890e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.378325693180678453e-04	3.448513850608352269e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.400744283792922584e-04	3.619536793084804117e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.423527514785541566e-04	3.799041315778251926e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.446681317066916730e-04	3.987448047651879931e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.470211718012184616e-04	4.185198478018026306e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.494124843032281890e-04	4.392755991070322574e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.518426917168495306e-04	4.610606951721499414e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.543124266712970984e-04	4.839261845291596578e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.568223320855557609e-04	5.079256473716781953e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.593730613357451380e-04	5.331153211082177538e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.619652784252063372e-04	5.595542321420617584e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.645996581573535146e-04	5.873043341865139986e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.672768863113393190e-04	6.164306534396727469e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.699976598205751226e-04	6.470014409588658418e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.727626869541565877e-04	6.790883325918429872e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.755726875012399981e-04	7.127665168394734630e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.784283929584158949e-04	7.481149110432769131e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.813305467201330060e-04	7.852163463106948654e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.842799042722166516e-04	8.241577616113711569e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.872772333885366761e-04	8.650304074993151479e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.903233143308740469e-04	9.079300599383071925e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.934189400520366442e-04	9.529572447315713837e-30	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.965649164022813809e-04	1.000217473081678377e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
1.997620623390911130e-04	1.049821488832587124e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.030112101403652985e-04	1.101885527973241118e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.063132056210784744e-04	1.156531591010793868e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.096689083534604957e-04	1.213887728851663376e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.130791918907612534e-04	1.274088342860408805e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.165449439946516726e-04	1.337274499799436812e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.200670668663255790e-04	1.403594262387625680e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.236464773813606310e-04	1.473203036252422652e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.272841073283967002e-04	1.546263934088366840e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.309809036517001678e-04	1.622948157875484805e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.347378286976698923e-04	1.703435400053056907e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.385558604653550778e-04	1.787914264588936577e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.424359928610467338e-04	1.876582708931036123e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.463792359570109495e-04	1.969648507876632512e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.503866162544296048e-04	2.067329740446429913e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.544591769506174728e-04	2.169855300904272760e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.585979782105872439e-04	2.277465435120012772e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.628040974430299903e-04	2.390412303532308823e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.670786295807862877e-04	2.508960572030613235e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.714226873658761360e-04	2.633388032140824578e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.758374016391691025e-04	2.763986251968064836e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.803239216347616918e-04	2.901061259421691423e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.848834152791458046e-04	3.044934259323728493e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.895170694952428798e-04	3.195942386081019561e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.942260905113806965e-04	3.354439493684740668e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
2.990117041752997904e-04	3.520796984888676057e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.038751562732628850e-04	3.695404681508977315e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.088177128543575958e-04	3.878671737884998704e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.138406605600739963e-04	4.071027599641613602e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.189453069592399848e-04	4.272923009999541818e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.241329808884082912e-04	4.484831065992008621e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.294050327977762760e-04	4.707248327062458848e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.347628351027342563e-04	4.940695978641287482e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.402077825411327274e-04	5.185721053428158693e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.457412925363565707e-04	5.442897713241465713e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.513648055663101157e-04	5.712828594439105252e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.570797855383985443e-04	5.996146220062767162e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.628877201706117274e-04	6.293514482015170262e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.687901213788069869e-04	6.605630196743302558e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.747885256702864105e-04	6.933224738072768303e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.808844945437825065e-04	7.277065751020027663e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.870796148959429451e-04	7.637958950597755815e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.933754994344312102e-04	8.016750009829012438e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
3.997737870977463234e-04	8.414326541394142143e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
4.062761434818670239e-04	8.831620177553702479e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
4.128842612738409137e-04	9.269608753221827250e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
4.195998606924207009e-04	9.729318597304931568e-29	6.253491917911813259e+08	2.487902367238829480e+25	1.828064878492922389e+02	2.335449600032164597e+01	2.991106854432990403e+00	9.999999989814843948e-01
