r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969867280265898e-12	1478327.5899481007	4.641588833612792e+21	0.43399092535278216	0.05536792506359219	0.17804411556946756	0.9998701292144723
2616.3549485203857	5.5758932390542586e-11	1478327.268970218	4.6415872649813804e+21	0.4339908306442584	0.05536791305446074	0.17804409312969277	0.9998701292144723
3924.5324227805786	1.881863564380689e-10	1478326.7340072365	4.641584650596885e+21	0.4339906727967635	0.05536789303924728	0.1780440557300678	0.9998701292144723
5232.7098970407715	4.4607122809258633e-10	1478325.9850593982	4.6415809904611295e+21	0.43399045181037166	0.05536786501796119	0.1780440033705939	0.9998701292144723
6540.887371300964	8.712325270655171e-10	1478325.0221270425	4.641576284576659e+21	0.4339901676851833	0.05536782899061509	0.17804393605127203	0.9998701292144723
7849.064845561157	1.505489087790618e-09	1478323.845210607	4.641570532946743e+21	0.43398982042132517	0.05536778495722502	0.17804385377210286	0.9998701292144723
9157.242319821351	2.390659563104867e-09	1478322.4543106288	4.641563735575376e+21	0.4339894100189608	0.05536773291781153	0.1780437565330892	0.9998701292144723
10465.419794081543	3.5685623879295608e-09	1478320.8494277338	4.6415558924672833e+21	0.43398893647827075	0.05536767287239742	0.1780436443342314	0.9998701292144723
11773.597268341735	5.0810157429516645e-09	1478319.030562643	4.6415470036279126e+21	0.433988399799475	0.05536760482101043	0.17804351717553263	0.9998701292144723
13081.774742601927	6.969837518305437e-09	1478316.9977162005	4.6415370690634396e+21	0.4339877999828172	0.0553675287636812	0.17804337505699508	0.9998701292144723
14389.952216862119	9.27684527725439e-09	1478314.7508893101	4.641526088780767e+21	0.4339871370285713	0.055367444700444336	0.17804321797862163	0.9998701292144723
15698.12969112231	1.2043856219873627e-08	1478312.2900829955	4.641514062787521e+21	0.4339864109370372	0.055367352631337644	0.17804304594041484	0.9998701292144723
17006.307165382503	1.5312687146732582e-08	1478309.6152983687	4.641500991092058e+21	0.4339856217085453	0.05536725255640272	0.17804285894237784	0.9998701292144723
18314.484639642695	1.9125154422578206e-08	1478306.726536645	4.6414868737034604e+21	0.4339847693434561	0.05536714447568512	0.17804265698451446	0.9998701292144723
19622.662113902887	2.3523073940018677e-08	1478303.623799124	4.6414717106315356e+21	0.433983853842155	0.05536702838923326	0.1780424400668279	0.9998701292144723
20930.83958816308	2.8548261083207592e-08	1478300.3070872256	4.641455501886816e+21	0.43398287520506296	0.055366904297100346	0.1780422081893232	0.9998701292144723
22239.01706242327	3.4242530691528815e-08	1478296.7764024506	4.6414382474805646e+21	0.433981833432626	0.05536677219934255	0.1780419613520048	0.9998701292144723
23547.194536683463	4.064769702328184e-08	1478293.0317463903	4.641419947424768e+21	0.4339807285253134	0.055366632096019074	0.17804169955487623	0.9998701292144723
24855.372010943654	4.7805573719367874e-08	1478289.073120742	4.64140060173214e+21	0.43397956048363145	0.05536648398719368	0.17804142279794316	0.9998701292144723
26163.549485203846	5.5757973766976684e-08	1478284.9005273073	4.64138021041612e+21	0.43397832930811164	0.05536632787293335	0.1780411310812107	0.9998701292144723
27471.72695946404	6.454670946327398e-08	1478280.5139679734	4.6413587734908743e+21	0.4339770349993151	0.05536616375330884	0.17804082440468455	0.9998701292144723
28779.90443372423	7.421359237908987e-08	1478275.913444724	4.6413362909712965e+21	0.4339756775578297	0.05536599162839431	0.17804050276837008	0.9998701292144723
30088.081907984422	8.480043332260778e-08	1478271.0989596404	4.6413127628730055e+21	0.4339742569842733	0.055365811498267636	0.1780401661722734	0.9998701292144723
31396.259382244614	9.634904230305467e-08	1478266.0705149197	4.641288189212346e+21	0.43397277327929523	0.05536562336301066	0.1780398146164014	0.9998701292144723
32704.436856504806	1.0890122849439177e-07	1478260.8281128248	4.64126257000639e+21	0.43397122644356867	0.05536542722270817	0.17803944810076014	0.9998701292144723
34012.614330765	1.2249880019900635e-07	1478255.3717557334	4.641235905272936e+21	0.43396961647779675	0.05536522307744894	0.1780390666253563	0.9998701292144723
35320.79180502519	1.3718356481140478e-07	1478249.7014461183	4.641208195030508e+21	0.43396794338271427	0.0553650109273255	0.17803867019019748	0.9998701292144723
36628.96927928538	1.529973287819062e-07	1478243.8171865572	4.641179439298355e+21	0.43396620715908496	0.055364790772434114	0.17803825879529164	0.9998701292144723
37937.146753545574	1.6998189758033744e-07	1478237.7189797072	4.6411496380964557e+21	0.4339644078076973	0.05536456261287427	0.17803783244064608	0.9998701292144723
39245.324227805766	1.8817907565972902e-07	1478231.4068283343	4.6411187914455127e+21	0.4339625453293688	0.0553643264487489	0.17803739112626837	0.9998701292144723
40553.50170206596	2.076306664200125e-07	1478224.8807352975	4.6410868993669543e+21	0.43396061972495115	0.05536408228016554	0.17803693485216776	0.9998701292144723
41861.67917632615	2.2837847217171878e-07	1478218.1407035477	4.641053961882936e+21	0.4339586309953141	0.05536383010723365	0.1780364636183512	0.9998701292144723
43169.85665058634	2.504642940996775e-07	1478211.1867361518	4.641019979016339e+21	0.4339565791413727	0.05536356993006864	0.17803597742482985	0.9998701292144723
44478.034124846534	2.7392993222671836e-07	1478204.0188362498	4.640984950790771e+21	0.43395446416405437	0.05536330174878747	0.17803547627161126	0.9998701292144723
45786.211599106726	2.988171853773729e-07	1478196.6370070933	4.6409488772305655e+21	0.4339522860643237	0.05536302556351172	0.17803496015870532	0.9998701292144723
47094.38907336692	3.2516785114157804e-07	1478189.0412520259	4.640911758360782e+21	0.43395004484317284	0.05536274137436644	0.17803442908612183	0.9998701292144723
48402.56654762711	3.5302372583838154e-07	1478181.2315744886	4.6408735942072053e+21	0.43394774050162266	0.05536244918148037	0.17803388305387097	0.9998701292144723
49710.7440218873	3.8242660447964806e-07	1478173.2079780174	4.6408343847963475e+21	0.4339453730407192	0.05536214898498526	0.17803332206196226	0.9998701292144723
51018.92149614749	4.134182807337668e-07	1478164.970466244	4.6407941301554454e+21	0.43394294246154236	0.05536184078501734	0.17803274611040681	0.9998701292144723
52327.098970407686	4.460405468893612e-07	1478156.5190429185	4.640752830312463e+21	0.4339404487652011	0.05536152458171639	0.17803215519921603	0.9998701292144723
53635.27644466788	4.803351938189999e-07	1478147.8537118454	4.6407104852960886e+21	0.4339378919528254	0.05536120037522483	0.1780315493283998	0.9998701292144723
54943.45391892807	5.163440109429094e-07	1478138.9744769724	4.6406670951357376e+21	0.4339352720255845	0.0553608681656901	0.17803092849797075	0.9998701292144723
56251.63139318826	5.541087861926875e-07	1478129.8813423058	4.640622659861551e+21	0.43393258898466736	0.05536052795326199	0.1780302927079397	0.9998701292144723
57559.80886744845	5.936713059750206e-07	1478120.5743119752	4.640577179504395e+21	0.43392984283129843	0.05536017973809501	0.17802964195831936	0.9998701292144723
58867.986341708645	6.350733551353998e-07	1478111.053390191	4.6405306540958616e+21	0.43392703356672446	0.055359823520346144	0.17802897624912115	0.9998701292144723
60176.16381596884	6.783567169218417e-07	1478101.318581265	4.640483083668269e+21	0.43392416119222615	0.05535945930017699	0.17802829558035807	0.9998701292144723
61484.34129022903	7.235631729486084e-07	1478091.369889621	4.640434468254661e+21	0.4339212257091134	0.05535908707775257	0.17802759995204345	0.9998701292144723
62792.51876448922	7.70734503159931e-07	1478081.207319748	4.640384807888806e+21	0.4339182271187168	0.05535870685324064	0.17802688936418906	0.9998701292144723
64100.69623874941	8.199124857937353e-07	1478070.8308762668	4.6403341026051993e+21	0.43391516542240915	0.05535831862681431	0.1780261638168101	0.9998701292144723
65408.873713009605	8.711388973453668e-07	1478060.240563861	4.6402823524390603e+21	0.43391204062157746	0.05535792239864837	0.17802542330991866	0.9998701292144723
66717.0511872698	9.244555125313218e-07	1478049.4363873405	4.6402295574263366e+21	0.43390885271764706	0.05535751816892254	0.1780246678435293	0.9998701292144723
68025.22866153	9.799041042529772e-07	1478038.4183515927	4.6401757176036967e+21	0.43390560171206793	0.05535710593781955	0.17802389741765604	0.9998701292144723
69333.4061357902	1.0375264435603222e-06	1478027.1864616133	4.640120833008539e+21	0.43390228760632177	0.055356685705526244	0.17802311203231372	0.9998701292144723
70641.5836100504	1.0973642996156956e-06	1478015.7407224926	4.6400649036789847e+21	0.43389891040191775	0.055356257472232835	0.17802231168751734	0.9998701292144723
71949.7610843106	1.1594594396575216e-06	1478004.0811394094	4.6400079296538817e+21	0.43389547010038987	0.05535582123813271	0.17802149638328113	0.9998701292144723
73257.9385585708	1.223853628964049e-06	1477992.2077176496	4.6399499109728015e+21	0.4338919667033063	0.05535537700342356	0.17802066611962095	0.9998701292144723
74566.11603283099	1.2905886308170937e-06	1477980.1204625946	4.6398908476760423e+21	0.43388840021226427	0.05535492476830668	0.17801982089655302	0.9998701292144723
75874.29350709119	1.3597062064657812e-06	1477967.8193797101	4.6398307398046266e+21	0.43388477062888164	0.05535446453298611	0.17801896071409196	0.9998701292144723
77182.47098135139	1.4312481150902942e-06	1477955.3044745754	4.6397695874003024e+21	0.4338810779548159	0.055353996297670696	0.17801808557225515	0.9998701292144723
78490.64845561159	1.5052561137656201e-06	1477942.57575286	4.639707390505543e+21	0.4338773221917441	0.05535352006257191	0.1780171954710582	0.9998701292144723
79798.82592987179	1.5817719574253017e-06	1477929.6332203378	4.6396441491635453e+21	0.43387350334138125	0.055353035827905954	0.1780162904105192	0.9998701292144723
81107.00340413199	1.660837398825191e-06	1477916.4768828512	4.639579863418233e+21	0.4338696214054583	0.055352543593890996	0.17801537039065332	0.9998701292144723
82415.18087839219	1.742494188507206e-06	1477903.1067463728	4.639514533314253e+21	0.4338656763857453	0.05535204336075017	0.17801443541147874	0.9998701292144723
83723.35835265239	1.826784074763085e-06	1477889.5228169572	4.639448158896978e+21	0.43386166828404005	0.05535153512871016	0.1780134854730135	0.9998701292144723
85031.53582691259	1.9137488035981527e-06	1477875.7251007624	4.6393807402125057e+21	0.4338575971021679	0.055351018898000974	0.1780125205752757	0.9998701292144723
86339.71330117279	2.0034301186950794e-06	1477861.7136040344	4.6393122773076594e+21	0.43385346284197757	0.05535049466885575	0.17801154071828248	0.9998701292144723
87647.89077543298	2.095869761377649e-06	1477847.4883331114	4.6392427702299845e+21	0.4338492655053521	0.055349962441511795	0.17801054590205256	0.9998701292144723
